"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.19738	120170
6.2835	120510
6.37083	120840
6.45936	121160
6.54913	121440
6.64015	121700
6.73243	121940
6.82599	122160
6.92086	122360
7.01704	122530
7.11456	122680
7.21343	122800
7.31368	122910
7.41532	122970
7.51837	123020
7.62286	123030
7.7288	123030
7.83621	122990
7.94511	122920
8.05553	122830
8.16748	122720
8.28098	122560
8.39607	122380
8.51275	122190
8.63106	121940
8.75101	121680
8.87262	121380
8.99593	121070
9.12095	120720
9.2477	120330
9.37622	119920
9.50653	119480
9.63864	119030
9.7726	118530
9.90841	118010
10.0461	117470
10.1857	116900
10.3273	116300
10.4708	115680
10.6163	115040
10.7639	114380
10.9134	113700
11.0651	112980
11.2189	112260
11.3748	111520
11.5329	110760
11.6932	109980
11.8557	109190
12.0204	108390
12.1875	107560
12.3569	106740
12.5286	105900
12.7027	105060
12.8792	104190
13.0582	103340
13.2397	102480
13.4237	101630
13.6103	100770
13.7994	99893
13.9912	99049
14.1856	98188
14.3828	97346
14.5826	96508
14.7853	95660
14.9908	94853
15.1991	94051
15.4103	93257
15.6245	92487
15.8416	91722
16.0618	90982
16.285	90272
16.5113	89565
16.7408	88881
16.9735	88218
17.2093	87561
17.4485	86927
17.691	86319
17.9369	85717
18.1861	85122
18.4389	84560
18.6951	84007
18.9549	83461
19.2184	82930
19.4854	82417
19.7562	81914
20.0308	81416
20.3092	80937
20.5914	80468
20.8776	80007
21.1677	79551
21.4619	79107
21.7602	78671
22.0626	78243
22.3692	77815
22.6801	77395
22.9953	76980
23.3148	76571
23.6389	76161
23.9674	75753
24.3005	75346
24.6382	74941
24.9806	74533
25.3277	74125
25.6797	73712
26.0366	73297
26.3984	72878
26.7653	72452
27.1373	72021
27.5144	71582
27.8968	71135
28.2845	70684
28.6776	70226
29.0761	69763
29.4802	69295
29.8899	68820
30.3053	68341
30.7265	67857
31.1535	67369
31.5864	66877
32.0254	66382
32.4705	65884
32.9217	65382
33.3792	64878
33.8431	64372
34.3135	63862
34.7903	63351
35.2738	62841
35.764	62329
36.2611	61816
36.765	61302
37.2759	60787
37.794	60274
38.3192	59759
38.8518	59245
39.3917	58731
39.9391	58219
40.4942	57710
41.0569	57201
41.6275	56693
42.206	56189
42.7926	55685
43.3873	55184
43.9903	54686
44.6016	54190
45.2215	53698
45.8499	53208
46.4871	52720
47.1332	52238
47.7882	51760
48.4523	51285
49.1257	50814
49.8084	50347
50.5006	49883
51.2024	49422
51.914	48966
52.6355	48513
53.367	48063
54.1087	47618
54.8606	47175
55.623	46735
56.3961	46299
57.1798	45866
57.9745	45436
58.7802	45010
59.5971	44587
60.4253	44166
61.265	43749
62.1165	43335
62.9797	42923
63.855	42514
64.7424	42109
65.6422	41705
66.5544	41305
67.4793	40907
68.4171	40511
69.3679	40119
70.332	39728
71.3094	39340
72.3004	38954
73.3052	38570
74.324	38189
75.3569	37810
76.4041	37434
77.466	37059
78.5425	36687
79.6341	36316
80.7408	35949
81.8629	35582
83.0005	35217
84.154	34853
85.3236	34490
86.5093	34129
87.7116	33768
88.9305	33408
90.1664	33049
91.4195	32690
92.69	32331
93.9782	31973
95.2842	31614
96.6084	31255
97.951	30897
99.3123	30538
100.692	30177
102.092	29817
103.511	29455
104.949	29095
106.408	28732
107.886	28368
109.386	28003
110.906	27636
112.447	27268
114.01	26900
115.594	26527
117.201	26156
118.83	25782
120.481	25407
122.156	25029
123.853	24650
125.574	24270
127.32	23886
129.089	23503
130.883	23119
132.702	22733
134.546	22344
136.416	21955
138.312	21564
140.234	21173
142.183	20781
144.159	20387
146.162	19994
148.194	19598
150.253	19203
152.341	18808
154.458	18413
156.605	18019
158.781	17627
160.988	17238
163.225	16849
165.494	16461
167.794	16078
170.125	15699
172.49	15321
174.887	14949
177.317	14579
179.782	14215
182.28	13856
184.813	13500
187.382	13150
189.986	12805
192.626	12466
195.303	12131
198.017	11803
200.769	11480
203.559	11164
206.388	10853
209.257	10548
212.165	10248
215.113	9953.6
218.103	9664.5
221.134	9381.7
224.207	9103.5
227.323	8830.8
230.482	8562.9
233.685	8301.4
236.933	8043.9
240.226	7792.9
243.564	7545.9
246.949	7304.3
250.381	7068.5
253.861	6836.7
257.389	6610.6
260.966	6389.1
264.592	6173.2
268.27	5962.6
271.998	5757.1
275.778	5556.3
279.61	5361
283.496	5170.8
287.436	4986
291.431	4805.9
295.481	4630.7
299.587	4460.7
303.751	4295.4
307.972	4134.3
312.252	3976.9
316.592	3823.3
320.991	3672.2
325.452	3524
329.975	3377.9
334.561	3233.7
339.211	3091.9
343.925	2951.8
348.704	2813.4
353.551	2677.2
358.464	2543.4
363.446	2413
368.497	2286.5
373.618	2164.6
378.81	2047.8
384.075	1935.7
389.412	1829.3
394.824	1728.4
400.311	1633.1
405.874	1543.4
411.515	1458.7
417.234	1379.1
423.032	1304.3
428.911	1233.9
434.872	1167.6
440.916	1105.4
447.043	1046.9
453.256	991.88
459.555	940.01
465.942	891.01
472.417	844.41
478.983	800.06
485.639	757.66
492.388	716.93
499.231	677.79
506.169	640.05
513.204	603.77
520.336	568.93
527.567	535.54
534.899	503.62
542.333	473.16
549.87	444.16
557.511	416.56
565.259	390.35
573.115	365.51
581.08	341.96
589.155	319.71
597.343	298.66
605.645	278.81
614.061	260.11
622.595	242.47
631.248	225.83
640.02	210.14
648.915	195.38
657.933	181.47
667.077	168.4
676.347	156.09
685.747	144.53
695.277	133.68
704.94	123.49
714.736	113.93
724.669	104.99
734.74	96.614
744.951	88.788
755.304	81.482
765.801	74.665
776.444	68.319
787.234	62.415
798.175	56.931
809.267	51.844
820.514	47.138
831.917	42.798
843.478	38.805
855.2	35.14
867.086	31.786
879.136	28.721
891.353	25.927
903.741	23.386
916.301	21.077
929.035	18.984
941.946	17.089
955.037	15.377
968.309	13.832
981.766	12.44
995.41	10.929
