"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.792685	8642.8
0.803702	8711.4
0.814871	8780.5
0.826196	8849.8
0.837678	8920.6
0.849319	8992.4
0.861122	9064.3
0.87309	9137.9
0.885224	9212
0.897526	9286.7
0.909999	9362.4
0.922646	9438.8
0.935468	9516.6
0.948469	9595.2
0.96165	9674.3
0.975014	9754.6
0.988564	9836.3
1.0023	10060
1.01623	10145
1.03036	10232
1.04467	10319
1.05919	10406
1.07391	10494
1.08884	10585
1.10397	10675
1.11931	10766
1.13487	10859
1.15064	10952
1.16663	11046
1.18284	11142
1.19928	11239
1.21595	11336
1.23285	11434
1.24998	11534
1.26735	11635
1.28496	11737
1.30282	11840
1.32093	11944
1.33929	12049
1.3579	12155
1.37677	12262
1.3959	12370
1.4153	12480
1.43497	12590
1.45491	12702
1.47513	12815
1.49563	12929
1.51642	13044
1.53749	13161
1.55886	13278
1.58052	13398
1.60249	13518
1.62476	13640
1.64734	13762
1.67023	13886
1.69345	14011
1.71698	14138
1.74084	14266
1.76503	14395
1.78956	14527
1.81443	14658
1.83965	14792
1.86522	14926
1.89114	15063
1.91742	15199
1.94407	15338
1.97108	15479
1.99848	15620
2.02625	15763
2.05441	15907
2.08296	16053
2.11191	16201
2.14126	16349
2.17102	16500
2.20119	16653
2.23178	16805
2.2628	16961
2.29424	17117
2.32613	17275
2.35845	17435
2.39123	17596
2.42446	17759
2.45816	17923
2.49232	18089
2.52695	18258
2.56207	18426
2.59768	18597
2.63378	18770
2.67038	18944
2.70749	19120
2.74512	19298
2.78327	19477
2.82195	19658
2.86117	19840
2.90093	20025
2.94125	20211
2.98212	20399
3.02357	20588
3.06559	20780
3.10819	20973
3.15139	21168
3.19518	21365
3.23959	21564
3.28461	21765
3.33026	21966
3.37654	22170
3.42346	22376
3.47104	22584
3.51928	22793
3.56819	23004
3.61778	23218
3.66805	23433
3.71903	23650
3.77071	23868
3.82312	24089
3.87625	24311
3.93012	24535
3.98474	24762
4.04011	24990
4.09626	25220
4.15319	25452
4.21091	25685
4.26943	25920
4.32876	26158
4.38892	26397
4.44991	26639
4.51176	26882
4.57446	27125
4.63803	27373
4.70249	27621
4.76784	27872
4.8341	28124
4.90128	28378
4.9694	28634
5.03846	28891
5.10848	29151
5.17947	29413
5.25146	29675
5.32444	29939
5.39843	30206
5.47346	30475
5.54952	30745
5.62665	31016
5.70484	31290
5.78413	31565
5.86451	31841
5.94601	32120
6.02865	32399
6.11243	32681
6.19738	32963
6.2835	33248
6.37083	33534
6.45936	33821
6.54913	34109
6.64015	34399
6.73243	34692
6.82599	34984
6.92086	35277
7.01704	35572
7.11456	35868
7.21343	36165
7.31368	36464
7.41532	36764
7.51837	37064
7.62286	37366
7.7288	37668
7.83621	37970
7.94511	38275
8.05553	38579
8.16748	38884
8.28098	39191
8.39607	39497
8.51275	39804
8.63106	40112
8.75101	40419
8.87262	40728
8.99593	41035
9.12095	41344
9.2477	41653
9.37622	41961
9.50653	42270
9.63864	42579
9.7726	42888
9.90841	43194
10.0461	43502
10.1857	43809
10.3273	44116
10.4708	44422
10.6163	44728
10.7639	45033
10.9134	45337
11.0651	45641
11.2189	45942
11.3748	46242
11.5329	46541
11.6932	46839
11.8557	47135
12.0204	47429
12.1875	47722
12.3569	48012
12.5286	48301
12.7027	48586
12.8792	48871
13.0582	49151
13.2397	49430
13.4237	49707
13.6103	49979
13.7994	50248
13.9912	50514
14.1856	50777
14.3828	51036
14.5826	51292
14.7853	51545
14.9908	51792
15.1991	52036
15.4103	52276
15.6245	52510
15.8416	52740
16.0618	52966
16.285	53185
16.5113	53399
16.7408	53608
16.9735	53811
17.2093	54008
17.4485	54200
17.691	54385
17.9369	54564
18.1861	54739
18.4389	54905
18.6951	55065
18.9549	55219
19.2184	55366
19.4854	55506
19.7562	55639
20.0308	55765
20.3092	55884
20.5914	55995
20.8776	56099
21.1677	56195
21.4619	56283
21.7602	56364
22.0626	56438
22.3692	56504
22.6801	56563
22.9953	56613
23.3148	56655
23.6389	56689
23.9674	56717
24.3005	56735
24.6382	56744
24.9806	56746
25.3277	56740
25.6797	56726
26.0366	56704
26.3984	56675
26.7653	56637
27.1373	56592
27.5144	56539
27.8968	56477
28.2845	56409
28.6776	56331
29.0761	56246
29.4802	56154
29.8899	56055
30.3053	55948
30.7265	55834
31.1535	55712
31.5864	55582
32.0254	55446
32.4705	55304
32.9217	55156
33.3792	55000
33.8431	54838
34.3135	54670
34.7903	54495
35.2738	54316
35.764	54130
36.2611	53938
36.765	53741
37.2759	53538
37.794	53332
38.3192	53119
38.8518	52901
39.3917	52679
39.9391	52453
40.4942	52224
41.0569	51990
41.6275	51753
42.206	51512
42.7926	51267
43.3873	51021
43.9903	50770
44.6016	50516
45.2215	50259
45.8499	49999
46.4871	49736
47.1332	49470
47.7882	49201
48.4523	48930
49.1257	48655
49.8084	48378
50.5006	48099
51.2024	47816
51.914	47531
52.6355	47243
53.367	46953
54.1087	46661
54.8606	46367
55.623	46069
56.3961	45772
57.1798	45470
57.9745	45168
58.7802	44862
59.5971	44556
60.4253	44246
61.265	43935
62.1165	43622
62.9797	43307
63.855	42989
64.7424	42670
65.6422	42349
66.5544	42026
67.4793	41702
68.4171	41375
69.3679	41047
70.332	40717
71.3094	40385
72.3004	40052
73.3052	39717
74.324	39380
75.3569	39041
76.4041	38701
77.466	38360
78.5425	38018
79.6341	37674
80.7408	37328
81.8629	36982
83.0005	36634
84.154	36284
85.3236	35934
86.5093	35583
87.7116	35231
88.9305	34878
90.1664	34524
91.4195	34169
92.69	33813
93.9782	33457
95.2842	33100
96.6084	32741
97.951	32382
99.3123	32020
100.692	31659
102.092	31297
103.511	30934
104.949	30570
106.408	30201
107.886	29832
109.386	29461
110.906	29089
112.447	28715
114.01	28339
115.594	27960
117.201	27582
118.83	27198
120.481	26812
122.156	26423
123.853	26032
125.574	25640
127.32	25245
129.089	24851
130.883	24455
132.702	24054
134.546	23650
136.416	23246
138.312	22841
140.234	22436
142.183	22027
144.159	21617
146.162	21207
148.194	20792
150.253	20380
152.341	19967
154.458	19554
156.605	19143
158.781	18733
160.988	18327
163.225	17919
165.494	17512
167.794	17112
170.125	16715
172.49	16318
174.887	15926
177.317	15538
179.782	15157
182.28	14779
184.813	14405
187.382	14037
189.986	13673
192.626	13315
195.303	12961
198.017	12616
200.769	12274
203.559	11940
206.388	11608
209.257	11286
212.165	10970
215.113	10659
218.103	10351
221.134	10052
224.207	9755.9
227.323	9466.2
230.482	9181.9
233.685	8905.8
236.933	8632.5
240.226	8368
243.564	8106.1
246.949	7851.6
250.381	7603.6
253.861	7358.6
257.389	7120.5
260.966	6886
264.592	6658.4
268.27	6436
271.998	6218.2
275.778	6003.9
279.61	5795
283.496	5591.5
287.436	5393.2
291.431	5198
295.481	5007.1
299.587	4821.5
303.751	4639.7
307.972	4461.6
312.252	4287.8
316.592	4118.9
320.991	3952.9
325.452	3791.7
329.975	3633.2
334.561	3477.7
339.211	3327.3
343.925	3179.7
348.704	3035.4
353.551	2895.3
358.464	2758.8
363.446	2626.1
368.497	2497.5
373.618	2373.3
378.81	2254.2
384.075	2138.1
389.412	2027.6
394.824	1921.1
400.311	1819.3
405.874	1721.8
411.515	1628.5
417.234	1539.7
423.032	1455.6
428.911	1375.4
434.872	1299.5
440.916	1227.9
447.043	1160.4
453.256	1096.5
459.555	1036.1
465.942	979.26
472.417	925.17
478.983	874.15
485.639	825.75
492.388	779.58
499.231	735.77
506.169	693.97
513.204	654.28
520.336	616.39
527.567	580.24
534.899	545.75
542.333	512.84
549.87	481.47
557.511	451.44
565.259	422.83
573.115	395.72
581.08	369.91
589.155	345.6
597.343	322.56
605.645	300.89
614.061	280.52
622.595	261.29
631.248	243.17
640.02	226.05
648.915	210.02
657.933	194.9
667.077	180.72
676.347	167.38
685.747	154.89
695.277	143.14
704.94	132.12
714.736	121.78
724.669	112.13
734.74	103.09
744.951	94.662
755.304	86.796
765.801	79.455
776.444	72.634
787.234	66.291
798.175	60.407
809.267	54.956
820.514	49.91
831.917	45.27
843.478	41.005
855.2	37.093
867.086	33.52
879.136	30.256
891.353	27.28
903.741	24.583
916.301	22.132
929.035	19.909
941.946	17.903
955.037	16.092
968.309	14.459
981.766	12.953
995.41	10.633
