"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.19928	179.12
1.21595	180.55
1.23285	182.01
1.24998	183.47
1.26735	184.97
1.28496	186.45
1.30282	187.96
1.32093	189.47
1.33929	190.99
1.3579	192.54
1.37677	194.09
1.3959	195.67
1.4153	197.22
1.43497	198.82
1.45491	200.4
1.47513	202.03
1.49563	203.65
1.51642	205.27
1.53749	206.93
1.55886	208.57
1.58052	210.26
1.60249	211.95
1.62476	213.63
1.64734	215.35
1.67023	217.05
1.69345	218.77
1.71698	220.5
1.74084	222.25
1.76503	224.02
1.78956	225.77
1.81443	227.56
1.83965	229.36
1.86522	231.16
1.89114	232.99
1.91742	234.82
1.94407	236.67
1.97108	238.51
1.99848	240.39
2.02625	242.26
2.05441	244.14
2.08296	246.04
2.11191	247.91
2.14126	249.83
2.17102	251.74
2.20119	253.66
2.23178	255.59
2.2628	257.54
2.29424	259.47
2.32613	261.4
2.35845	263.35
2.39123	265.34
2.42446	267.32
2.45816	269.34
2.49232	271.34
2.52695	273.32
2.56207	275.34
2.59768	277.33
2.63378	279.35
2.67038	281.37
2.70749	283.37
2.74512	285.38
2.78327	287.41
2.82195	289.44
2.86117	291.47
2.90093	293.53
2.94125	295.55
2.98212	297.64
3.02357	299.68
3.06559	301.71
3.10819	303.73
3.15139	305.77
3.19518	307.82
3.23959	309.84
3.28461	311.84
3.33026	313.92
3.37654	315.96
3.42346	317.99
3.47104	320.01
3.51928	322.05
3.56819	324.04
3.61778	326.05
3.66805	328.01
3.71903	330.04
3.77071	332.03
3.82312	334.03
3.87625	336.03
3.93012	338
3.98474	339.93
4.04011	341.86
4.09626	343.79
4.15319	345.76
4.21091	347.67
4.26943	349.55
4.32876	351.45
4.38892	353.33
4.44991	355.15
4.51176	357.02
4.57446	358.89
4.63803	360.73
4.70249	362.51
4.76784	364.26
4.8341	366.06
4.90128	367.84
4.9694	369.57
5.03846	371.3
5.10848	372.99
5.17947	374.65
5.25146	376.37
5.32444	378.01
5.39843	379.65
5.47346	381.19
5.54952	382.83
5.62665	384.42
5.70484	385.96
5.78413	387.44
5.86451	389.01
5.94601	390.51
6.02865	391.96
6.11243	393.4
6.19738	394.84
6.2835	396.26
6.37083	397.63
6.45936	399
6.54913	400.38
6.64015	401.71
6.73243	402.96
6.82599	404.28
6.92086	405.59
7.01704	406.81
7.11456	408.03
7.21343	409.28
7.31368	410.48
7.41532	411.64
7.51837	412.83
7.62286	413.95
7.7288	415.09
7.83621	416.24
7.94511	417.32
8.05553	418.41
8.16748	419.52
8.28098	420.56
8.39607	421.64
8.51275	422.71
8.63106	423.72
8.75101	424.79
8.87262	425.78
8.99593	426.83
9.12095	427.86
9.2477	428.86
9.37622	429.89
9.50653	430.87
9.63864	431.93
9.7726	432.92
9.90841	433.94
10.0461	434.97
10.1857	435.98
10.3273	437
10.4708	438.02
10.6163	439.04
10.7639	440.05
10.9134	441.07
11.0651	442.08
11.2189	443.1
11.3748	444.09
11.5329	445.11
11.6932	446.09
11.8557	447.09
12.0204	448.06
12.1875	449.03
12.3569	449.99
12.5286	450.93
12.7027	451.86
12.8792	452.76
13.0582	453.65
13.2397	454.52
13.4237	455.36
13.6103	456.17
13.7994	456.94
13.9912	457.69
14.1856	458.39
14.3828	459.06
14.5826	459.67
14.7853	460.23
14.9908	460.73
15.1991	461.18
15.4103	461.56
15.6245	461.86
15.8416	462.1
16.0618	462.26
16.285	462.35
16.5113	462.36
16.7408	462.3
16.9735	462.18
17.2093	461.99
17.4485	461.75
17.691	461.46
17.9369	461.12
18.1861	460.73
18.4389	460.3
18.6951	459.84
18.9549	459.34
19.2184	458.81
19.4854	458.28
19.7562	457.73
20.0308	457.16
20.3092	456.6
20.5914	456.05
20.8776	455.5
21.1677	454.95
21.4619	454.44
21.7602	453.96
22.0626	453.53
22.3692	453.11
22.6801	452.74
22.9953	452.46
23.3148	452.23
23.6389	452.07
23.9674	451.98
24.3005	451.98
24.6382	452.1
24.9806	452.31
25.3277	452.63
25.6797	453.07
26.0366	453.63
26.3984	454.36
26.7653	455.24
27.1373	456.27
27.5144	457.45
27.8968	458.8
28.2845	460.32
28.6776	462.03
29.0761	463.88
29.4802	465.9
29.8899	468.06
30.3053	470.38
30.7265	472.84
31.1535	475.47
31.5864	478.25
32.0254	481.18
32.4705	484.24
32.9217	487.45
33.3792	490.79
33.8431	494.26
34.3135	497.87
34.7903	501.6
35.2738	505.46
35.764	509.45
36.2611	513.54
36.765	517.75
37.2759	522.06
37.794	526.48
38.3192	530.99
38.8518	535.58
39.3917	540.27
39.9391	545.04
40.4942	549.86
41.0569	554.75
41.6275	559.71
42.206	564.7
42.7926	569.74
43.3873	574.8
43.9903	579.88
44.6016	584.99
45.2215	590.08
45.8499	595.18
46.4871	600.23
47.1332	605.26
47.7882	610.25
48.4523	615.17
49.1257	620.05
49.8084	624.86
50.5006	629.61
51.2024	634.32
51.914	638.97
52.6355	643.58
53.367	648.14
54.1087	652.67
54.8606	657.16
55.623	661.63
56.3961	666.08
57.1798	670.51
57.9745	674.92
58.7802	679.32
59.5971	683.71
60.4253	688.12
61.265	692.52
62.1165	696.95
62.9797	701.39
63.855	705.86
64.7424	710.37
65.6422	714.91
66.5544	719.5
67.4793	724.15
68.4171	728.86
69.3679	733.65
70.332	738.51
71.3094	743.47
72.3004	748.51
73.3052	753.67
74.324	758.93
75.3569	764.31
76.4041	769.82
77.466	775.48
78.5425	781.29
79.6341	787.25
80.7408	793.34
81.8629	799.52
83.0005	805.73
84.154	811.91
85.3236	818.05
86.5093	824.07
87.7116	829.93
88.9305	835.57
90.1664	840.92
91.4195	845.93
92.69	850.56
93.9782	854.74
95.2842	858.41
96.6084	861.51
97.951	863.99
99.3123	865.79
100.692	866.87
102.092	867.27
103.511	867.02
104.949	866.15
106.408	864.67
107.886	862.64
109.386	860.08
110.906	857.04
112.447	853.55
114.01	849.64
115.594	845.33
117.201	840.72
118.83	835.77
120.481	830.56
122.156	825.1
123.853	819.44
125.574	813.64
127.32	807.67
129.089	801.62
130.883	795.52
132.702	789.37
134.546	783.2
136.416	777.07
138.312	770.98
140.234	765.01
142.183	759.13
144.159	753.37
146.162	747.79
148.194	742.37
150.253	737.17
152.341	732.18
154.458	727.34
156.605	722.64
158.781	718.04
160.988	713.53
163.225	709.05
165.494	704.55
167.794	700.06
170.125	695.52
172.49	690.88
174.887	686.14
177.317	681.26
179.782	676.24
182.28	671.03
184.813	665.6
187.382	659.96
189.986	654.04
192.626	647.87
195.303	641.38
198.017	634.63
200.769	627.51
203.559	620.07
206.388	612.23
209.257	604.03
212.165	595.44
215.113	586.43
218.103	576.94
221.134	567.07
224.207	556.73
227.323	545.95
230.482	534.72
233.685	523.08
236.933	510.98
240.226	498.51
243.564	485.59
246.949	472.32
250.381	458.71
253.861	444.76
257.389	430.63
260.966	416.32
264.592	402.02
268.27	387.77
271.998	373.63
275.778	359.62
279.61	345.85
283.496	332.38
287.436	319.24
291.431	306.42
295.481	293.99
299.587	281.98
303.751	270.39
307.972	259.2
312.252	248.38
316.592	237.94
320.991	227.83
325.452	218.07
329.975	208.61
334.561	199.43
339.211	190.56
343.925	181.97
348.704	173.62
353.551	165.55
358.464	157.73
363.446	150.17
368.497	142.86
373.618	135.8
378.81	129.02
384.075	122.46
389.412	116.17
394.824	110.12
400.311	104.3
405.874	98.726
411.515	93.376
417.234	88.248
423.032	83.343
428.911	78.641
434.872	74.143
440.916	69.844
447.043	65.739
453.256	61.816
459.555	58.073
465.942	54.51
472.417	51.114
478.983	47.891
485.639	44.83
492.388	41.925
499.231	39.174
506.169	36.569
513.204	34.107
520.336	31.78
527.567	29.58
534.899	27.505
542.333	25.547
549.87	23.702
557.511	21.964
565.259	20.333
573.115	18.81
581.08	17.389
589.155	16.069
597.343	14.17
