"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.07391	9939.6
1.08884	10025
1.10397	10111
1.11931	10198
1.13487	10286
1.15064	10376
1.16663	10465
1.18284	10556
1.19928	10648
1.21595	10741
1.23285	10835
1.24998	10930
1.26735	11026
1.28496	11123
1.30282	11221
1.32093	11321
1.33929	11420
1.3579	11522
1.37677	11624
1.3959	11727
1.4153	11832
1.43497	11937
1.45491	12044
1.47513	12152
1.49563	12261
1.51642	12371
1.53749	12483
1.55886	12595
1.58052	12709
1.60249	12824
1.62476	12941
1.64734	13058
1.67023	13177
1.69345	13297
1.71698	13418
1.74084	13540
1.76503	13664
1.78956	13790
1.81443	13916
1.83965	14045
1.86522	14173
1.89114	14305
1.91742	14436
1.94407	14569
1.97108	14704
1.99848	14840
2.02625	14977
2.05441	15116
2.08296	15257
2.11191	15399
2.14126	15542
2.17102	15687
2.20119	15834
2.23178	15981
2.2628	16131
2.29424	16283
2.32613	16435
2.35845	16589
2.39123	16745
2.42446	16903
2.45816	17061
2.49232	17222
2.52695	17385
2.56207	17548
2.59768	17714
2.63378	17881
2.67038	18050
2.70749	18221
2.74512	18394
2.78327	18568
2.82195	18744
2.86117	18922
2.90093	19101
2.94125	19283
2.98212	19466
3.02357	19651
3.06559	19839
3.10819	20027
3.15139	20218
3.19518	20411
3.23959	20605
3.28461	20802
3.33026	21000
3.37654	21199
3.42346	21403
3.47104	21607
3.51928	21813
3.56819	22021
3.61778	22232
3.66805	22444
3.71903	22658
3.77071	22874
3.82312	23093
3.87625	23312
3.93012	23535
3.98474	23760
4.04011	23986
4.09626	24215
4.15319	24446
4.21091	24679
4.26943	24914
4.32876	25152
4.38892	25391
4.44991	25633
4.51176	25877
4.57446	26122
4.63803	26370
4.70249	26621
4.76784	26874
4.8341	27128
4.90128	27385
4.9694	27644
5.03846	27905
5.10848	28169
5.17947	28436
5.25146	28702
5.32444	28972
5.39843	29245
5.47346	29520
5.54952	29796
5.62665	30075
5.70484	30357
5.78413	30641
5.86451	30925
5.94601	31213
6.02865	31503
6.11243	31795
6.19738	32089
6.2835	32385
6.37083	32684
6.45936	32985
6.54913	33287
6.64015	33592
6.73243	33900
6.82599	34209
6.92086	34519
7.01704	34832
7.11456	35146
7.21343	35463
7.31368	35782
7.41532	36102
7.51837	36424
7.62286	36749
7.7288	37075
7.83621	37402
7.94511	37733
8.05553	38064
8.16748	38396
8.28098	38731
8.39607	39068
8.51275	39404
8.63106	39744
8.75101	40084
8.87262	40426
8.99593	40768
9.12095	41112
9.2477	41458
9.37622	41804
9.50653	42152
9.63864	42500
9.7726	42850
9.90841	43200
10.0461	43551
10.1857	43903
10.3273	44257
10.4708	44611
10.6163	44966
10.7639	45320
10.9134	45675
11.0651	46031
11.2189	46387
11.3748	46742
11.5329	47097
11.6932	47452
11.8557	47807
12.0204	48161
12.1875	48516
12.3569	48870
12.5286	49223
12.7027	49574
12.8792	49926
13.0582	50275
13.2397	50624
13.4237	50972
13.6103	51318
13.7994	51662
13.9912	52005
14.1856	52346
14.3828	52686
14.5826	53023
14.7853	53360
14.9908	53692
15.1991	54022
15.4103	54352
15.6245	54676
15.8416	55000
16.0618	55320
16.285	55636
16.5113	55950
16.7408	56260
16.9735	56566
17.2093	56869
17.4485	57168
17.691	57462
17.9369	57752
18.1861	58039
18.4389	58319
18.6951	58596
18.9549	58869
19.2184	59137
19.4854	59400
19.7562	59658
20.0308	59911
20.3092	60160
20.5914	60402
20.8776	60638
21.1677	60869
21.4619	61094
21.7602	61313
22.0626	61525
22.3692	61732
22.6801	61932
22.9953	62127
23.3148	62316
23.6389	62499
23.9674	62676
24.3005	62846
24.6382	63009
24.9806	63165
25.3277	63314
25.6797	63455
26.0366	63591
26.3984	63720
26.7653	63842
27.1373	63957
27.5144	64065
27.8968	64166
28.2845	64260
28.6776	64345
29.0761	64424
29.4802	64497
29.8899	64563
30.3053	64623
30.7265	64675
31.1535	64720
31.5864	64757
32.0254	64788
32.4705	64813
32.9217	64831
33.3792	64844
33.8431	64849
34.3135	64848
34.7903	64841
35.2738	64828
35.764	64810
36.2611	64785
36.765	64753
37.2759	64716
37.794	64673
38.3192	64624
38.8518	64568
39.3917	64506
39.9391	64438
40.4942	64363
41.0569	64282
41.6275	64195
42.206	64102
42.7926	64001
43.3873	63894
43.9903	63781
44.6016	63661
45.2215	63534
45.8499	63401
46.4871	63259
47.1332	63112
47.7882	62957
48.4523	62795
49.1257	62627
49.8084	62450
50.5006	62266
51.2024	62075
51.914	61876
52.6355	61669
53.367	61455
54.1087	61232
54.8606	61002
55.623	60762
56.3961	60515
57.1798	60257
57.9745	59994
58.7802	59718
59.5971	59436
60.4253	59142
61.265	58841
62.1165	58529
62.9797	58209
63.855	57878
64.7424	57538
65.6422	57187
66.5544	56826
67.4793	56456
68.4171	56075
69.3679	55684
70.332	55283
71.3094	54871
72.3004	54450
73.3052	54019
74.324	53579
75.3569	53131
76.4041	52676
77.466	52215
78.5425	51747
79.6341	51273
80.7408	50795
81.8629	50313
83.0005	49827
84.154	49338
85.3236	48847
86.5093	48354
87.7116	47860
88.9305	47367
90.1664	46873
91.4195	46380
92.69	45887
93.9782	45395
95.2842	44903
96.6084	44412
97.951	43922
99.3123	43431
100.692	42940
102.092	42449
103.511	41957
104.949	41465
106.408	40968
107.886	40471
109.386	39972
110.906	39473
112.447	38971
114.01	38466
115.594	37958
117.201	37448
118.83	36932
120.481	36412
122.156	35888
123.853	35364
125.574	34838
127.32	34307
129.089	33776
130.883	33241
132.702	32699
134.546	32153
136.416	31607
138.312	31058
140.234	30508
142.183	29952
144.159	29393
146.162	28833
148.194	28267
150.253	27704
152.341	27140
154.458	26577
156.605	26016
158.781	25458
160.988	24903
163.225	24344
165.494	23788
167.794	23243
170.125	22700
172.49	22158
174.887	21623
177.317	21094
179.782	20577
182.28	20062
184.813	19552
187.382	19051
189.986	18556
192.626	18070
195.303	17589
198.017	17123
200.769	16659
203.559	16206
206.388	15758
209.257	15324
212.165	14897
215.113	14477
218.103	14062
221.134	13661
224.207	13264
227.323	12875
230.482	12495
233.685	12127
236.933	11763
240.226	11412
243.564	11064
246.949	10728
250.381	10401
253.861	10077
257.389	9762.9
260.966	9453.4
264.592	9154.1
268.27	8861.6
271.998	8574.3
275.778	8290.8
279.61	8014.7
283.496	7745.7
287.436	7482.9
291.431	7223
295.481	6968.1
299.587	6720
303.751	6475.9
307.972	6236.5
312.252	6003.1
316.592	5776.6
320.991	5554.2
325.452	5338.9
329.975	5127.1
334.561	4919.9
339.211	4720.8
343.925	4525.9
348.704	4335.9
353.551	4152.4
358.464	3973.8
363.446	3800.2
368.497	3632
373.618	3469.4
378.81	3313.2
384.075	3159.7
389.412	3013.3
394.824	2871.2
400.311	2734.5
405.874	2602.1
411.515	2473.9
417.234	2350.6
423.032	2232.3
428.911	2117.4
434.872	2006.9
440.916	1900.8
447.043	1799
453.256	1700.5
459.555	1605.7
465.942	1515.3
472.417	1428.1
478.983	1345.2
485.639	1266.2
492.388	1190.3
499.231	1118.3
506.169	1049.5
513.204	984.43
520.336	922.55
527.567	863.84
534.899	808.24
542.333	755.7
549.87	706.08
557.511	658.96
565.259	614.45
573.115	572.71
581.08	533.17
589.155	496.26
597.343	461.4
605.645	428.84
614.061	398.4
622.595	369.77
631.248	342.9
640.02	317.58
648.915	294.02
657.933	271.89
667.077	251.23
676.347	231.87
685.747	213.87
695.277	196.92
704.94	181.12
714.736	166.34
724.669	152.61
734.74	139.81
744.951	127.9
755.304	116.83
765.801	106.54
776.444	97.021
787.234	88.203
798.175	80.055
809.267	72.537
820.514	65.6
831.917	59.256
843.478	53.449
855.2	48.147
867.086	43.325
879.136	38.936
891.353	34.951
903.741	31.361
916.301	28.108
929.035	25.167
941.946	22.53
955.037	20.161
968.309	18.028
981.766	15.97
995.41	12.267
