"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	17380
0.10139	17430
0.102799	17481
0.104227	17533
0.105676	17585
0.107145	17640
0.108634	17694
0.110143	17750
0.111674	17807
0.113226	17864
0.1148	17923
0.116395	17982
0.118013	18042
0.119653	18102
0.121315	18164
0.123001	18227
0.124711	18290
0.126444	18354
0.128201	18419
0.129983	18485
0.131789	18552
0.133621	18619
0.135478	18687
0.137361	18756
0.13927	18826
0.141205	18897
0.143167	18969
0.145157	19041
0.147174	19113
0.14922	19187
0.151293	19262
0.153396	19338
0.155528	19415
0.157689	19492
0.159881	19569
0.162103	19648
0.164355	19728
0.16664	19809
0.168955	19890
0.171303	19971
0.173684	20055
0.176098	20139
0.178545	20224
0.181027	20310
0.183542	20396
0.186093	20483
0.188679	20572
0.191301	20662
0.19396	20752
0.196656	20843
0.199389	20935
0.20216	21029
0.204969	21123
0.207818	21218
0.210706	21315
0.213634	21412
0.216603	21511
0.219613	21610
0.222665	21710
0.22576	21813
0.228897	21916
0.232078	22019
0.235303	22124
0.238574	22230
0.241889	22337
0.245251	22446
0.248659	22557
0.252115	22667
0.255619	22779
0.259171	22894
0.262773	23008
0.266425	23124
0.270127	23242
0.273881	23361
0.277688	23481
0.281547	23603
0.285459	23726
0.289427	23851
0.293449	23977
0.297527	24104
0.301662	24233
0.305854	24363
0.310105	24495
0.314414	24628
0.318784	24763
0.323214	24901
0.327706	25040
0.33226	25180
0.336878	25319
0.34156	25464
0.346306	25608
0.351119	25755
0.355999	25904
0.360946	26054
0.365962	26205
0.371048	26360
0.376205	26516
0.381433	26672
0.386734	26832
0.392109	26993
0.397558	27157
0.403083	27323
0.408685	27489
0.414365	27658
0.420123	27829
0.425962	28004
0.431882	28179
0.437884	28357
0.443969	28535
0.450139	28719
0.456395	28902
0.462737	29087
0.469168	29277
0.475689	29467
0.482299	29659
0.489002	29855
0.495798	30052
0.502688	30252
0.509674	30456
0.516757	30661
0.523939	30868
0.53122	31078
0.538603	31290
0.546088	31505
0.553677	31722
0.561372	31941
0.569174	32163
0.577084	32390
0.585104	32617
0.593235	32848
0.601479	33082
0.609838	33316
0.618314	33554
0.626907	33797
0.635619	34041
0.644452	34288
0.653409	34539
0.662489	34790
0.671696	35046
0.681031	35307
0.690495	35569
0.700092	35834
0.709821	36101
0.719686	36374
0.729687	36645
0.739828	36925
0.75011	37204
0.760534	37489
0.771104	37777
0.78182	38067
0.792685	38360
0.803702	38657
0.814871	38958
0.826196	39262
0.837678	39569
0.849319	39882
0.861122	40194
0.87309	40513
0.885224	40835
0.897526	41159
0.909999	41488
0.922646	41820
0.935468	42154
0.948469	42495
0.96165	42839
0.975014	43187
0.988564	43538
1.0023	44523
1.01623	44888
1.03036	45258
1.04467	45635
1.05919	46010
1.07391	46390
1.08884	46777
1.10397	47168
1.11931	47560
1.13487	47956
1.15064	48355
1.16663	48757
1.18284	49167
1.19928	49579
1.21595	49994
1.23285	50413
1.24998	50837
1.26735	51265
1.28496	51696
1.30282	52134
1.32093	52574
1.33929	53016
1.3579	53465
1.37677	53917
1.3959	54376
1.4153	54834
1.43497	55299
1.45491	55766
1.47513	56241
1.49563	56720
1.51642	57199
1.53749	57687
1.55886	58175
1.58052	58672
1.60249	59174
1.62476	59677
1.64734	60186
1.67023	60698
1.69345	61212
1.71698	61734
1.74084	62260
1.76503	62792
1.78956	63326
1.81443	63865
1.83965	64409
1.86522	64951
1.89114	65506
1.91742	66057
1.94407	66618
1.97108	67182
1.99848	67751
2.02625	68323
2.05441	68900
2.08296	69483
2.11191	70066
2.14126	70655
2.17102	71249
2.20119	71850
2.23178	72450
2.2628	73061
2.29424	73669
2.32613	74282
2.35845	74901
2.39123	75522
2.42446	76146
2.45816	76777
2.49232	77409
2.52695	78043
2.56207	78683
2.59768	79324
2.63378	79972
2.67038	80623
2.70749	81275
2.74512	81930
2.78327	82592
2.82195	83257
2.86117	83920
2.90093	84585
2.94125	85250
2.98212	85926
3.02357	86598
3.06559	87272
3.10819	87946
3.15139	88628
3.19518	89314
3.23959	89996
3.28461	90676
3.33026	91362
3.37654	92044
3.42346	92728
3.47104	93414
3.51928	94102
3.56819	94786
3.61778	95478
3.66805	96162
3.71903	96846
3.77071	97521
3.82312	98203
3.87625	98887
3.93012	99566
3.98474	100240
4.04011	100920
4.09626	101580
4.15319	102250
4.21091	102910
4.26943	103560
4.32876	104220
4.38892	104880
4.44991	105520
4.51176	106150
4.57446	106780
4.63803	107410
4.70249	108030
4.76784	108640
4.8341	109250
4.90128	109840
4.9694	110420
5.03846	111010
5.10848	111580
5.17947	112130
5.25146	112680
5.32444	113210
5.39843	113740
5.47346	114250
5.54952	114750
5.62665	115230
5.70484	115700
5.78413	116160
5.86451	116610
5.94601	117030
6.02865	117440
6.11243	117840
6.19738	118210
6.2835	118560
6.37083	118900
6.45936	119230
6.54913	119530
6.64015	119800
6.73243	120050
6.82599	120290
6.92086	120510
7.01704	120700
7.11456	120870
7.21343	121020
7.31368	121150
7.41532	121240
7.51837	121310
7.62286	121350
7.7288	121380
7.83621	121370
7.94511	121330
8.05553	121270
8.16748	121190
8.28098	121070
8.39607	120920
8.51275	120760
8.63106	120550
8.75101	120330
8.87262	120060
8.99593	119780
9.12095	119460
9.2477	119110
9.37622	118730
9.50653	118320
9.63864	117900
9.7726	117430
9.90841	116940
10.0461	116440
10.1857	115890
10.3273	115320
10.4708	114730
