"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
15.8416	60097
16.0618	60442
16.285	60782
16.5113	61119
16.7408	61452
16.9735	61780
17.2093	62106
17.4485	62426
17.691	62743
17.9369	63054
18.1861	63363
18.4389	63664
18.6951	63961
18.9549	64255
19.2184	64542
19.4854	64824
19.7562	65101
20.0308	65373
20.3092	65639
20.5914	65898
20.8776	66151
21.1677	66399
21.4619	66639
21.7602	66873
22.0626	67101
22.3692	67323
22.6801	67538
22.9953	67747
23.3148	67948
23.6389	68144
23.9674	68333
24.3005	68515
24.6382	68689
24.9806	68856
25.3277	69015
25.6797	69167
26.0366	69311
26.3984	69449
26.7653	69581
27.1373	69704
27.5144	69821
27.8968	69930
28.2845	70032
28.6776	70124
29.0761	70210
29.4802	70289
29.8899	70361
30.3053	70427
30.7265	70485
31.1535	70536
31.5864	70579
32.0254	70615
32.4705	70646
32.9217	70669
33.3792	70687
33.8431	70697
34.3135	70701
34.7903	70699
35.2738	70691
35.764	70678
36.2611	70657
36.765	70631
37.2759	70598
37.794	70560
38.3192	70515
38.8518	70463
39.3917	70406
39.9391	70342
40.4942	70272
41.0569	70194
41.6275	70111
42.206	70021
42.7926	69923
43.3873	69819
43.9903	69708
44.6016	69590
45.2215	69465
45.8499	69332
46.4871	69191
47.1332	69044
47.7882	68887
48.4523	68724
49.1257	68552
49.8084	68372
50.5006	68184
51.2024	67987
51.914	67782
52.6355	67568
53.367	67345
54.1087	67112
54.8606	66871
55.623	66617
56.3961	66357
57.1798	66083
57.9745	65802
58.7802	65507
59.5971	65204
60.4253	64887
61.265	64561
62.1165	64223
62.9797	63873
63.855	63511
64.7424	63137
65.6422	62751
66.5544	62352
67.4793	61942
68.4171	61517
69.3679	61081
70.332	60631
71.3094	60169
72.3004	59694
73.3052	59208
74.324	58711
75.3569	58204
76.4041	57688
77.466	57165
78.5425	56634
79.6341	56096
80.7408	55553
81.8629	55005
83.0005	54454
84.154	53899
85.3236	53343
86.5093	52785
87.7116	52227
88.9305	51670
90.1664	51113
91.4195	50559
92.69	50006
93.9782	49455
95.2842	48906
96.6084	48358
97.951	47812
99.3123	47267
100.692	46723
102.092	46179
103.511	45636
104.949	45093
106.408	44545
107.886	43999
109.386	43451
110.906	42904
112.447	42354
114.01	41802
115.594	41246
117.201	40690
118.83	40127
120.481	39561
122.156	38991
123.853	38420
125.574	37848
127.32	37272
129.089	36695
130.883	36113
132.702	35525
134.546	34933
136.416	34342
138.312	33747
140.234	33150
142.183	32548
144.159	31941
146.162	31334
148.194	30721
150.253	30111
152.341	29501
154.458	28890
156.605	28283
158.781	27678
160.988	27076
163.225	26471
165.494	25869
167.794	25279
170.125	24691
172.49	24104
174.887	23524
177.317	22952
179.782	22392
182.28	21834
184.813	21282
187.382	20740
189.986	20205
192.626	19679
195.303	19158
198.017	18653
200.769	18152
203.559	17661
206.388	17176
209.257	16706
212.165	16245
215.113	15789
218.103	15341
221.134	14905
224.207	14475
227.323	14054
230.482	13642
233.685	13243
236.933	12848
240.226	12467
243.564	12090
246.949	11725
250.381	11369
253.861	11017
257.389	10675
260.966	10339
264.592	10013
268.27	9694.8
271.998	9381.6
275.778	9072.5
279.61	8771.4
283.496	8478
287.436	8191.2
291.431	7907.3
295.481	7628.8
299.587	7357.4
303.751	7090.6
307.972	6828.6
312.252	6573.2
316.592	6325.4
320.991	6081.9
325.452	5846.4
329.975	5614.6
334.561	5387.8
339.211	5170
343.925	4956.7
348.704	4748.9
353.551	4548.3
358.464	4353
363.446	4163.3
368.497	3979.3
373.618	3801.4
378.81	3630.4
384.075	3462.2
389.412	3301.8
394.824	3145.9
400.311	2995.8
405.874	2850.4
411.515	2709.6
417.234	2574.2
423.032	2444.6
428.911	2318.8
434.872	2198.1
440.916	2082.6
447.043	1972
453.256	1865.2
459.555	1762.7
465.942	1664.9
472.417	1570.5
478.983	1480.8
485.639	1394.9
492.388	1312.4
499.231	1233.6
506.169	1158.2
513.204	1086.7
520.336	1018.5
527.567	953.65
534.899	892.09
542.333	833.84
549.87	778.78
557.511	726.46
565.259	677.02
573.115	630.64
581.08	586.7
589.155	545.68
597.343	506.97
605.645	470.82
614.061	437.04
622.595	405.28
631.248	375.5
640.02	347.46
648.915	321.38
657.933	296.9
667.077	274.09
676.347	252.71
685.747	232.85
695.277	214.19
704.94	196.81
714.736	180.54
724.669	165.47
734.74	151.43
744.951	138.38
755.304	126.28
765.801	115.02
776.444	104.64
787.234	95.025
798.175	86.154
809.267	77.98
820.514	70.447
831.917	63.568
843.478	57.278
855.2	51.542
867.086	46.332
879.136	41.595
891.353	37.299
903.741	33.434
916.301	29.935
929.035	26.776
941.946	23.945
955.037	21.405
968.309	19.122
981.766	16.921
995.41	12.986
