"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.01623	481.56
1.03036	485.67
1.04467	489.82
1.05919	493.99
1.07391	498.21
1.08884	502.52
1.10397	506.82
1.11931	511.18
1.13487	515.59
1.15064	520.08
1.16663	524.58
1.18284	529.15
1.19928	533.75
1.21595	538.43
1.23285	543.11
1.24998	547.9
1.26735	552.69
1.28496	557.57
1.30282	562.52
1.32093	567.5
1.33929	572.51
1.3579	577.6
1.37677	582.72
1.3959	587.91
1.4153	593.17
1.43497	598.45
1.45491	603.82
1.47513	609.21
1.49563	614.72
1.51642	620.22
1.53749	625.84
1.55886	631.45
1.58052	637.18
1.60249	642.96
1.62476	648.83
1.64734	654.69
1.67023	660.67
1.69345	666.68
1.71698	672.77
1.74084	678.92
1.76503	685.15
1.78956	691.47
1.81443	697.79
1.83965	704.25
1.86522	710.71
1.89114	717.31
1.91742	723.89
1.94407	730.58
1.97108	737.38
1.99848	744.19
2.02625	751.11
2.05441	758.09
2.08296	765.15
2.11191	772.32
2.14126	779.47
2.17102	786.78
2.20119	794.17
2.23178	801.56
2.2628	809.1
2.29424	816.71
2.32613	824.37
2.35845	832.13
2.39123	839.94
2.42446	847.9
2.45816	855.86
2.49232	863.94
2.52695	872.15
2.56207	880.36
2.59768	888.7
2.63378	897.12
2.67038	905.61
2.70749	914.23
2.74512	922.92
2.78327	931.69
2.82195	940.53
2.86117	949.5
2.90093	958.53
2.94125	967.7
2.98212	976.91
3.02357	986.21
3.06559	995.67
3.10819	1005.2
3.15139	1014.8
3.19518	1024.5
3.23959	1034.3
3.28461	1044.2
3.33026	1054.2
3.37654	1064.3
3.42346	1074.5
3.47104	1084.8
3.51928	1095.2
3.56819	1105.7
3.61778	1116.3
3.66805	1127.1
3.71903	1137.9
3.77071	1148.8
3.82312	1159.8
3.87625	1170.9
3.93012	1182.1
3.98474	1193.5
4.04011	1205
4.09626	1216.5
4.15319	1228.2
4.21091	1240
4.26943	1251.9
4.32876	1264
4.38892	1276.1
4.44991	1288.3
4.51176	1300.7
4.57446	1313.1
4.63803	1325.7
4.70249	1338.3
4.76784	1351.2
4.8341	1364.1
4.90128	1377.1
4.9694	1390.3
5.03846	1403.5
5.10848	1416.9
5.17947	1430.5
5.25146	1444
5.32444	1457.7
5.39843	1471.6
5.47346	1485.6
5.54952	1499.7
5.62665	1513.9
5.70484	1528.2
5.78413	1542.7
5.86451	1557.2
5.94601	1571.9
6.02865	1586.7
6.11243	1601.6
6.19738	1616.7
6.2835	1631.8
6.37083	1647.1
6.45936	1662.5
6.54913	1678
6.64015	1693.6
6.73243	1709.4
6.82599	1725.2
6.92086	1741.1
7.01704	1757.2
7.11456	1773.4
7.21343	1789.7
7.31368	1806.1
7.41532	1822.7
7.51837	1839.3
7.62286	1856.1
7.7288	1872.9
7.83621	1889.8
7.94511	1906.9
8.05553	1924.1
8.16748	1941.4
8.28098	1958.8
8.39607	1976.3
8.51275	1993.8
8.63106	2011.5
8.75101	2029.2
8.87262	2047.2
8.99593	2065
9.12095	2083.1
9.2477	2101.2
9.37622	2119.4
9.50653	2137.7
9.63864	2156.1
9.7726	2174.6
9.90841	2193.1
10.0461	2211.7
10.1857	2230.4
10.3273	2249.2
10.4708	2268
10.6163	2287
10.7639	2305.9
10.9134	2324.9
11.0651	2344.1
11.2189	2363.2
11.3748	2382.3
11.5329	2401.5
11.6932	2420.8
11.8557	2440.1
12.0204	2459.4
12.1875	2478.8
12.3569	2498.2
12.5286	2517.6
12.7027	2537
12.8792	2556.6
13.0582	2576
13.2397	2595.4
13.4237	2614.9
13.6103	2634.4
13.7994	2653.9
13.9912	2673.3
14.1856	2692.8
14.3828	2712.2
14.5826	2731.6
14.7853	2751.1
14.9908	2770.4
15.1991	2789.7
15.4103	2809
15.6245	2828.2
15.8416	2847.4
16.0618	2866.6
16.285	2885.6
16.5113	2904.6
16.7408	2923.5
16.9735	2942.4
17.2093	2961.2
17.4485	2979.9
17.691	2998.5
17.9369	3017
18.1861	3035.5
18.4389	3053.8
18.6951	3072
18.9549	3090.2
19.2184	3108.2
19.4854	3126.1
19.7562	3143.9
20.0308	3161.6
20.3092	3179.1
20.5914	3196.6
20.8776	3213.8
21.1677	3230.9
21.4619	3247.9
21.7602	3264.7
22.0626	3281.4
22.3692	3298
22.6801	3314.4
22.9953	3330.7
23.3148	3346.7
23.6389	3362.7
23.9674	3378.5
24.3005	3394.1
24.6382	3409.6
24.9806	3424.9
25.3277	3439.9
25.6797	3454.8
26.0366	3469.6
26.3984	3484.2
26.7653	3498.6
27.1373	3512.8
27.5144	3526.9
27.8968	3540.8
28.2845	3554.5
28.6776	3567.9
29.0761	3581.2
29.4802	3594.3
29.8899	3607.3
30.3053	3620.1
30.7265	3632.7
31.1535	3645.1
31.5864	3657.3
32.0254	3669.3
32.4705	3681.2
32.9217	3692.8
33.3792	3704.3
33.8431	3715.6
34.3135	3726.8
34.7903	3737.7
35.2738	3748.5
35.764	3759.2
36.2611	3769.6
36.765	3779.9
37.2759	3790
37.794	3800
38.3192	3809.8
38.8518	3819.4
39.3917	3828.9
39.9391	3838.2
40.4942	3847.4
41.0569	3856.3
41.6275	3865.2
42.206	3873.9
42.7926	3882.5
43.3873	3890.9
43.9903	3899.1
44.6016	3907.3
45.2215	3915.3
45.8499	3923.2
46.4871	3930.9
47.1332	3938.6
47.7882	3946
48.4523	3953.4
49.1257	3960.7
49.8084	3967.8
50.5006	3974.8
51.2024	3981.7
51.914	3988.5
52.6355	3995.2
53.367	4001.7
54.1087	4008.2
54.8606	4014.6
55.623	4020.8
56.3961	4027
57.1798	4032.9
57.9745	4038.9
58.7802	4044.6
59.5971	4050.3
60.4253	4055.9
61.265	4061.3
62.1165	4066.6
62.9797	4071.9
63.855	4077
64.7424	4082
65.6422	4086.8
66.5544	4091.6
67.4793	4096.2
68.4171	4100.7
69.3679	4105.1
70.332	4109.3
71.3094	4113.3
72.3004	4117.2
73.3052	4120.8
74.324	4124
75.3569	4126.8
76.4041	4129.2
77.466	4131
78.5425	4132.2
79.6341	4132.7
80.7408	4132.4
81.8629	4131.2
83.0005	4128.9
84.154	4125.7
85.3236	4121.3
86.5093	4115.5
87.7116	4108.5
88.9305	4100
90.1664	4089.9
91.4195	4078.3
92.69	4065.1
93.9782	4050.3
95.2842	4033.8
96.6084	4015.8
97.951	3996.5
99.3123	3975.6
100.692	3953.5
102.092	3930.1
103.511	3905.6
104.949	3880
106.408	3853.1
107.886	3825.4
109.386	3796.8
110.906	3767.4
112.447	3737.3
114.01	3706.5
115.594	3675
117.201	3643.1
118.83	3610.4
120.481	3577.3
122.156	3543.8
123.853	3510.2
125.574	3476.4
127.32	3442.5
129.089	3408.7
130.883	3374.8
132.702	3340.8
134.546	3306.8
136.416	3273.2
138.312	3239.8
140.234	3206.9
142.183	3174
144.159	3141.4
146.162	3109.3
148.194	3077.3
150.253	3045.9
152.341	3014.6
154.458	2983.5
156.605	2952.7
158.781	2921.9
160.988	2891.2
163.225	2860.1
165.494	2828.9
167.794	2798
170.125	2766.7
172.49	2734.9
174.887	2703
177.317	2670.8
179.782	2638.7
182.28	2605.8
184.813	2572.5
187.382	2538.9
189.986	2504.6
192.626	2470.1
195.303	2434.7
198.017	2399.3
200.769	2362.9
203.559	2326.1
206.388	2288.6
209.257	2250.8
212.165	2212.4
215.113	2173.1
218.103	2132.9
221.134	2092.5
224.207	2051.1
227.323	2009.2
230.482	1966.7
233.685	1924
236.933	1880.3
240.226	1836.6
243.564	1791.9
246.949	1747.1
250.381	1702.2
253.861	1656.5
257.389	1611.1
260.966	1565.4
264.592	1520.4
268.27	1475.8
271.998	1431.4
275.778	1387.3
279.61	1344
283.496	1301.5
287.436	1260
291.431	1218.9
295.481	1178.7
299.587	1139.6
303.751	1101.2
307.972	1063.6
312.252	1027
316.592	991.48
320.991	956.57
325.452	922.76
329.975	889.39
334.561	856.65
339.211	825.08
343.925	794.04
348.704	763.64
353.551	734.15
358.464	705.3
363.446	677.12
368.497	649.67
373.618	623.03
378.81	597.29
384.075	571.88
389.412	547.53
394.824	523.78
400.311	500.81
405.874	478.48
411.515	456.79
417.234	435.81
423.032	415.64
428.911	396
434.872	377.06
440.916	358.83
447.043	341.31
453.256	324.31
459.555	307.91
465.942	292.2
472.417	276.99
478.983	262.47
485.639	248.53
492.388	235.08
499.231	222.21
506.169	209.85
513.204	198.08
520.336	186.81
527.567	176.05
534.899	165.78
542.333	156.02
549.87	146.74
557.511	137.87
565.259	129.4
573.115	121.38
581.08	113.68
589.155	106.38
597.343	99.391
605.645	92.754
614.061	86.466
622.595	80.483
631.248	74.819
640.02	69.444
648.915	64.417
657.933	59.68
667.077	55.254
676.347	51.102
685.747	47.245
695.277	43.624
704.94	40.259
714.736	37.12
724.669	34.218
734.74	31.524
744.951	29.032
755.304	26.728
765.801	24.594
776.444	22.61
787.234	20.438
798.175	15.376
