"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.792685	19442
0.803702	19596
0.814871	19751
0.826196	19906
0.837678	20065
0.849319	20226
0.861122	20387
0.87309	20552
0.885224	20718
0.897526	20886
0.909999	21056
0.922646	21227
0.935468	21401
0.948469	21577
0.96165	21754
0.975014	21934
0.988564	22117
1.0023	22621
1.01623	22811
1.03036	23004
1.04467	23199
1.05919	23394
1.07391	23592
1.08884	23794
1.10397	23996
1.11931	24200
1.13487	24407
1.15064	24617
1.16663	24827
1.18284	25041
1.19928	25257
1.21595	25475
1.23285	25694
1.24998	25918
1.26735	26142
1.28496	26369
1.30282	26600
1.32093	26833
1.33929	27066
1.3579	27304
1.37677	27542
1.3959	27785
1.4153	28029
1.43497	28275
1.45491	28525
1.47513	28776
1.49563	29031
1.51642	29287
1.53749	29548
1.55886	29809
1.58052	30074
1.60249	30343
1.62476	30614
1.64734	30886
1.67023	31163
1.69345	31441
1.71698	31722
1.74084	32006
1.76503	32294
1.78956	32586
1.81443	32877
1.83965	33175
1.86522	33472
1.89114	33776
1.91742	34078
1.94407	34386
1.97108	34698
1.99848	35011
2.02625	35328
2.05441	35648
2.08296	35972
2.11191	36298
2.14126	36626
2.17102	36959
2.20119	37297
2.23178	37634
2.2628	37977
2.29424	38323
2.32613	38671
2.35845	39024
2.39123	39378
2.42446	39738
2.45816	40099
2.49232	40465
2.52695	40835
2.56207	41206
2.59768	41581
2.63378	41961
2.67038	42343
2.70749	42730
2.74512	43119
2.78327	43512
2.82195	43908
2.86117	44308
2.90093	44711
2.94125	45118
2.98212	45529
3.02357	45942
3.06559	46360
3.10819	46781
3.15139	47206
3.19518	47634
3.23959	48066
3.28461	48502
3.33026	48940
3.37654	49381
3.42346	49828
3.47104	50278
3.51928	50731
3.56819	51188
3.61778	51649
3.66805	52113
3.71903	52580
3.77071	53050
3.82312	53524
3.87625	54002
3.93012	54483
3.98474	54969
4.04011	55456
4.09626	55947
4.15319	56443
4.21091	56939
4.26943	57440
4.32876	57946
4.38892	58454
4.44991	58965
4.51176	59480
4.57446	59996
4.63803	60518
4.70249	61041
4.76784	61569
4.8341	62099
4.90128	62632
4.9694	63168
5.03846	63706
5.10848	64249
5.17947	64793
5.25146	65338
5.32444	65887
5.39843	66440
5.47346	66994
5.54952	67550
5.62665	68109
5.70484	68670
5.78413	69233
5.86451	69798
5.94601	70365
6.02865	70933
6.11243	71504
6.19738	72075
6.2835	72648
6.37083	73224
6.45936	73800
6.54913	74376
6.64015	74954
6.73243	75533
6.82599	76112
6.92086	76691
7.01704	77271
7.11456	77851
7.21343	78431
7.31368	79012
7.41532	79592
7.51837	80172
7.62286	80753
7.7288	81332
7.83621	81909
7.94511	82487
8.05553	83062
8.16748	83636
8.28098	84210
8.39607	84781
8.51275	85349
8.63106	85917
8.75101	86480
8.87262	87043
8.99593	87601
9.12095	88159
9.2477	88714
9.37622	89264
9.50653	89813
9.63864	90355
9.7726	90895
9.90841	91426
10.0461	91956
10.1857	92480
10.3273	93000
10.4708	93515
10.6163	94027
10.7639	94533
10.9134	95033
11.0651	95528
11.2189	96014
11.3748	96494
11.5329	96968
11.6932	97436
11.8557	97896
12.0204	98348
12.1875	98791
12.3569	99226
12.5286	99654
12.7027	100070
12.8792	100480
13.0582	100880
13.2397	101270
13.4237	101660
13.6103	102030
13.7994	102390
13.9912	102730
14.1856	103070
14.3828	103400
14.5826	103720
14.7853	104030
14.9908	104330
15.1991	104610
15.4103	104890
15.6245	105140
15.8416	105390
16.0618	105630
16.285	105850
16.5113	106060
16.7408	106250
16.9735	106430
17.2093	106600
17.4485	106760
17.691	106900
17.9369	107030
18.1861	107150
18.4389	107250
18.6951	107330
18.9549	107410
19.2184	107470
19.4854	107520
19.7562	107550
20.0308	107570
20.3092	107580
20.5914	107570
20.8776	107540
21.1677	107510
21.4619	107450
21.7602	107390
22.0626	107320
22.3692	107230
22.6801	107130
22.9953	107020
23.3148	106890
23.6389	106750
23.9674	106590
24.3005	106430
24.6382	106250
24.9806	106050
25.3277	105850
25.6797	105640
26.0366	105420
26.3984	105190
26.7653	104950
27.1373	104700
27.5144	104430
27.8968	104160
28.2845	103870
28.6776	103580
29.0761	103280
29.4802	102970
29.8899	102660
30.3053	102330
30.7265	102000
31.1535	101650
31.5864	101310
32.0254	100950
32.4705	100600
32.9217	100230
33.3792	99864
33.8431	99490
34.3135	99109
34.7903	98724
35.2738	98339
35.764	97948
36.2611	97553
36.765	97156
37.2759	96756
37.794	96357
38.3192	95955
38.8518	95551
39.3917	95147
39.9391	94742
40.4942	94336
41.0569	93931
41.6275	93525
42.206	93121
42.7926	92717
43.3873	92317
43.9903	91916
44.6016	91513
45.2215	91112
45.8499	90707
46.4871	90302
47.1332	89900
47.7882	89493
48.4523	89083
49.1257	88671
49.8084	88257
50.5006	87838
51.2024	87415
51.914	86989
52.6355	86558
53.367	86120
54.1087	85678
54.8606	85231
55.623	84775
56.3961	84316
57.1798	83845
57.9745	83370
58.7802	82881
59.5971	82389
60.4253	81883
61.265	81368
62.1165	80843
62.9797	80306
63.855	79758
64.7424	79198
65.6422	78626
66.5544	78039
67.4793	77441
68.4171	76829
69.3679	76203
70.332	75562
71.3094	74906
72.3004	74236
73.3052	73549
74.324	72847
75.3569	72130
76.4041	71399
77.466	70655
78.5425	69899
79.6341	69132
80.7408	68358
81.8629	67577
83.0005	66790
84.154	66000
85.3236	65208
86.5093	64414
87.7116	63621
88.9305	62831
90.1664	62043
91.4195	61259
92.69	60482
93.9782	59712
95.2842	58948
96.6084	58192
97.951	57443
99.3123	56700
100.692	55965
102.092	55239
103.511	54518
104.949	53801
106.408	53083
107.886	52370
109.386	51661
110.906	50956
112.447	50252
114.01	49548
115.594	48845
117.201	48146
118.83	47441
120.481	46735
122.156	46026
123.853	45319
125.574	44611
127.32	43901
129.089	43193
130.883	42483
132.702	41765
134.546	41045
136.416	40325
138.312	39603
140.234	38881
142.183	38154
144.159	37424
146.162	36693
148.194	35955
150.253	35221
152.341	34486
154.458	33751
156.605	33018
158.781	32291
160.988	31569
163.225	30843
165.494	30120
167.794	29413
170.125	28710
172.49	28008
174.887	27316
177.317	26631
179.782	25963
182.28	25298
184.813	24641
187.382	23997
189.986	23361
192.626	22738
195.303	22121
198.017	21523
200.769	20931
203.559	20353
206.388	19782
209.257	19228
212.165	18686
215.113	18153
218.103	17628
221.134	17119
224.207	16618
227.323	16128
230.482	15649
233.685	15185
236.933	14727
240.226	14286
243.564	13850
246.949	13427
250.381	13017
253.861	12612
257.389	12219
260.966	11834
264.592	11460
268.27	11094
271.998	10736
275.778	10383
279.61	10039
283.496	9703.4
287.436	9375.1
291.431	9051.7
295.481	8734.3
299.587	8424.8
303.751	8120.7
307.972	7822.4
312.252	7531.1
316.592	7247.8
320.991	6969.7
325.452	6700.1
329.975	6435.6
334.561	6176.8
339.211	5927.1
343.925	5683.1
348.704	5445.4
353.551	5215.4
358.464	4991.7
363.446	4774.4
368.497	4563.6
373.618	4359.6
378.81	4163.1
384.075	3971
389.412	3786.8
394.824	3608.2
400.311	3436.3
405.874	3270
411.515	3109.3
417.234	2954.5
423.032	2806.2
428.911	2662.7
434.872	2525
440.916	2392.8
447.043	2266.3
453.256	2144.4
459.555	2027.5
465.942	1915.9
472.417	1808.4
478.983	1706.1
485.639	1608.3
492.388	1514.6
499.231	1425.4
506.169	1340
513.204	1259
520.336	1181.6
527.567	1108.1
534.899	1038.1
542.333	971.77
549.87	908.87
557.511	849.04
565.259	792.34
573.115	738.92
581.08	688.24
589.155	640.68
597.343	595.73
605.645	553.54
614.061	513.97
622.595	476.72
631.248	441.74
640.02	408.78
648.915	378.01
657.933	349.12
667.077	322.12
676.347	296.83
685.747	273.26
695.277	251.16
704.94	230.57
714.736	211.32
724.669	193.47
734.74	176.84
744.951	161.41
755.304	147.1
765.801	133.83
776.444	121.57
787.234	110.25
798.175	99.812
809.267	90.206
820.514	81.377
831.917	73.314
843.478	65.953
855.2	59.252
867.086	53.172
879.136	47.656
891.353	42.665
903.741	38.174
916.301	34.121
929.035	30.472
941.946	27.203
955.037	24.274
968.309	21.652
981.766	19.255
995.41	15.701
