"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.719686	103610
0.729687	104390
0.739828	105180
0.75011	105980
0.760534	106790
0.771104	107610
0.78182	108440
0.792685	109280
0.803702	110130
0.814871	110980
0.826196	111850
0.837678	112730
0.849319	113620
0.861122	114510
0.87309	115420
0.885224	116340
0.897526	117270
0.909999	118210
0.922646	119150
0.935468	120110
0.948469	121080
0.96165	122060
0.975014	123060
0.988564	124060
1.0023	126870
1.01623	127910
1.03036	128970
1.04467	130040
1.05919	131120
1.07391	132200
1.08884	133310
1.10397	134420
1.11931	135540
1.13487	136670
1.15064	137810
1.16663	138970
1.18284	140140
1.19928	141320
1.21595	142500
1.23285	143700
1.24998	144910
1.26735	146140
1.28496	147370
1.30282	148620
1.32093	149880
1.33929	151150
1.3579	152430
1.37677	153720
1.3959	155040
1.4153	156350
1.43497	157680
1.45491	159020
1.47513	160380
1.49563	161750
1.51642	163120
1.53749	164520
1.55886	165920
1.58052	167340
1.60249	168780
1.62476	170230
1.64734	171680
1.67023	173150
1.69345	174630
1.71698	176120
1.74084	177630
1.76503	179160
1.78956	180690
1.81443	182240
1.83965	183800
1.86522	185360
1.89114	186950
1.91742	188540
1.94407	190150
1.97108	191770
1.99848	193410
2.02625	195060
2.05441	196710
2.08296	198390
2.11191	200070
2.14126	201770
2.17102	203480
2.20119	205210
2.23178	206940
2.2628	208700
2.29424	210460
2.32613	212220
2.35845	214010
2.39123	215800
2.42446	217610
2.45816	219430
2.49232	221250
2.52695	223090
2.56207	224940
2.59768	226790
2.63378	228660
2.67038	230550
2.70749	232440
2.74512	234340
2.78327	236260
2.82195	238190
2.86117	240110
2.90093	242040
2.94125	243970
2.98212	245940
3.02357	247890
3.06559	249860
3.10819	251820
3.15139	253810
3.19518	255810
3.23959	257800
3.28461	259790
3.33026	261790
3.37654	263780
3.42346	265780
3.47104	267790
3.51928	269800
3.56819	271810
3.61778	273840
3.66805	275850
3.71903	277860
3.77071	279850
3.82312	281850
3.87625	283870
3.93012	285870
3.98474	287860
4.04011	289860
4.09626	291830
4.15319	293810
4.21091	295750
4.26943	297690
4.32876	299650
4.38892	301600
4.44991	303500
4.51176	305390
4.57446	307270
4.63803	309150
4.70249	311000
4.76784	312830
4.8341	314640
4.90128	316420
4.9694	318170
5.03846	319920
5.10848	321650
5.17947	323300
5.25146	324950
5.32444	326560
5.39843	328160
5.47346	329690
5.54952	331200
5.62665	332660
5.70484	334090
5.78413	335480
5.86451	336840
5.94601	338120
6.02865	339350
6.11243	340570
6.19738	341690
6.2835	342760
6.37083	343780
6.45936	344780
6.54913	345670
6.64015	346510
6.73243	347260
6.82599	347980
6.92086	348620
7.01704	349180
7.11456	349660
7.21343	350070
7.31368	350420
7.41532	350650
7.51837	350810
7.62286	350870
7.7288	350890
7.83621	350780
7.94511	350580
8.05553	350290
8.16748	349910
8.28098	349430
8.39607	348820
8.51275	348170
8.63106	347370
8.75101	346480
8.87262	345470
8.99593	344370
9.12095	343150
9.2477	341810
9.37622	340350
9.50653	338810
9.63864	337160
9.7726	335390
9.90841	333510
10.0461	331560
10.1857	329470
10.3273	327280
10.4708	325020
10.6163	322650
10.7639	320210
10.9134	317660
11.0651	315020
11.2189	312330
11.3748	309540
11.5329	306710
11.6932	303770
11.8557	300790
12.0204	297760
12.1875	294650
12.3569	291530
12.5286	288340
12.7027	285150
12.8792	281840
13.0582	278610
13.2397	275320
13.4237	272030
13.6103	268710
13.7994	265350
13.9912	262090
14.1856	258760
14.3828	255480
14.5826	252220
14.7853	248920
14.9908	245740
15.1991	242580
15.4103	239430
15.6245	236370
15.8416	233320
16.0618	230340
16.285	227450
16.5113	224570
16.7408	221750
16.9735	219020
17.2093	216300
17.4485	213640
17.691	211060
17.9369	208510
18.1861	205990
18.4389	203570
18.6951	201180
18.9549	198800
19.2184	196490
19.4854	194240
19.7562	192020
20.0308	189820
20.3092	187690
20.5914	185600
20.8776	183550
21.1677	181510
21.4619	179530
21.7602	177590
22.0626	175680
22.3692	173780
22.6801	171930
22.9953	170110
23.3148	168320
23.6389	166540
23.9674	164800
24.3005	163070
24.6382	161380
24.9806	159710
25.3277	158050
25.6797	156410
26.0366	154780
26.3984	153180
26.7653	151590
27.1373	150010
27.5144	148440
27.8968	146890
28.2845	145340
28.6776	143810
29.0761	142300
29.4802	140810
29.8899	139320
30.3053	137850
30.7265	136390
31.1535	134950
31.5864	133520
32.0254	132120
32.4705	130730
32.9217	129350
33.3792	128000
33.8431	126660
34.3135	125330
34.7903	124030
35.2738	122740
35.764	121470
36.2611	120230
36.765	118990
37.2759	117780
37.794	116580
38.3192	115400
38.8518	114250
39.3917	113100
39.9391	111990
40.4942	110890
41.0569	109810
41.6275	108750
42.206	107710
42.7926	106690
43.3873	105680
43.9903	104690
44.6016	103730
45.2215	102780
45.8499	101860
46.4871	100940
47.1332	100060
47.7882	99191
48.4523	98342
49.1257	97512
49.8084	96701
50.5006	95904
51.2024	95120
51.914	94350
52.6355	93591
53.367	92842
54.1087	92104
54.8606	91375
55.623	90652
56.3961	89936
57.1798	89223
57.9745	88516
58.7802	87811
59.5971	87110
60.4253	86406
61.265	85705
62.1165	85003
62.9797	84298
63.855	83590
64.7424	82879
65.6422	82162
66.5544	81440
67.4793	80712
68.4171	79977
69.3679	79235
70.332	78484
71.3094	77724
72.3004	76954
73.3052	76174
74.324	75384
75.3569	74582
76.4041	73768
77.466	72943
78.5425	72105
79.6341	71254
80.7408	70393
81.8629	69523
83.0005	68645
84.154	67763
85.3236	66877
86.5093	65989
87.7116	65102
88.9305	64217
90.1664	63334
91.4195	62455
92.69	61583
93.9782	60718
95.2842	59863
96.6084	59016
97.951	58180
99.3123	57357
100.692	56544
102.092	55742
103.511	54951
104.949	54174
106.408	53399
107.886	52633
109.386	51873
110.906	51120
112.447	50373
114.01	49630
115.594	48888
117.201	48154
118.83	47419
120.481	46687
122.156	45955
123.853	45225
125.574	44497
127.32	43766
129.089	43038
130.883	42311
132.702	41582
134.546	40850
136.416	40120
138.312	39387
140.234	38656
142.183	37922
144.159	37185
146.162	36451
148.194	35711
150.253	34973
152.341	34235
154.458	33496
156.605	32759
158.781	32024
160.988	31296
163.225	30570
165.494	29846
167.794	29132
170.125	28425
172.49	27722
174.887	27029
177.317	26342
179.782	25667
182.28	25002
184.813	24344
187.382	23698
189.986	23062
192.626	22437
195.303	21822
198.017	21222
200.769	20630
203.559	20052
206.388	19484
209.257	18929
212.165	18386
215.113	17855
218.103	17333
221.134	16826
224.207	16328
227.323	15842
230.482	15367
233.685	14904
236.933	14452
240.226	14012
243.564	13580
246.949	13160
250.381	12752
253.861	12353
257.389	11965
260.966	11584
264.592	11214
268.27	10852
271.998	10498
275.778	10151
279.61	9812.3
283.496	9480.8
287.436	9156.7
291.431	8838.9
295.481	8527.3
299.587	8222.7
303.751	7924.2
307.972	7632
312.252	7346.1
316.592	7067.5
320.991	6795
325.452	6529.8
329.975	6271
334.561	6018.6
339.211	5773.5
343.925	5535.2
348.704	5303.3
353.551	5078.6
358.464	4860.3
363.446	4648.7
368.497	4443.5
373.618	4244.7
378.81	4052.7
384.075	3866.3
389.412	3686.6
394.824	3512.6
400.311	3344.8
405.874	3182.7
411.515	3026.3
417.234	2875.5
423.032	2730.4
428.911	2590.6
434.872	2456.2
440.916	2327.1
447.043	2203.1
453.256	2084
459.555	1969.9
465.942	1860.6
472.417	1755.9
478.983	1655.8
485.639	1560.3
492.388	1468.9
499.231	1381.9
506.169	1299
513.204	1220
520.336	1144.8
527.567	1073.2
534.899	1005.1
542.333	940.38
549.87	878.9
557.511	820.49
565.259	765.13
573.115	712.84
581.08	663.43
589.155	616.95
597.343	573.2
605.645	532.17
614.061	493.7
622.595	457.6
631.248	423.78
640.02	392.05
648.915	362.38
657.933	334.59
667.077	308.61
676.347	284.33
685.747	261.66
695.277	240.5
704.94	220.77
714.736	202.38
724.669	185.29
734.74	169.39
744.951	154.64
755.304	140.96
765.801	128.29
776.444	116.57
787.234	105.75
798.175	95.777
809.267	86.594
820.514	78.16
831.917	70.441
843.478	63.394
855.2	56.977
867.086	51.148
879.136	45.863
891.353	41.081
903.741	36.768
916.301	32.881
929.035	29.383
941.946	26.243
955.037	23.428
968.309	20.909
981.766	18.656
995.41	16.262
