"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2717.6
0.10139	2725.5
0.102799	2733.5
0.104227	2741.6
0.105676	2750.1
0.107145	2758.5
0.108634	2767.1
0.110143	2775.8
0.111674	2784.7
0.113226	2793.7
0.1148	2802.8
0.116395	2812.1
0.118013	2821.5
0.119653	2831.2
0.121315	2840.8
0.123001	2850.6
0.124711	2860.5
0.126444	2870.6
0.128201	2880.8
0.129983	2891.1
0.131789	2901.5
0.133621	2912.3
0.135478	2923
0.137361	2933.8
0.13927	2944.7
0.141205	2955.8
0.143167	2967
0.145157	2978.3
0.147174	2989.9
0.14922	3001.5
0.151293	3013.2
0.153396	3025.1
0.155528	3037
0.157689	3049.1
0.159881	3061.5
0.162103	3073.8
0.164355	3086.3
0.16664	3099
0.168955	3111.7
0.171303	3124.7
0.173684	3137.8
0.176098	3151
0.178545	3164.2
0.181027	3177.7
0.183542	3191.4
0.186093	3205.2
0.188679	3219
0.191301	3233.1
0.19396	3247.3
0.196656	3261.7
0.199389	3276.2
0.20216	3290.8
0.204969	3305.6
0.207818	3320.8
0.210706	3335.9
0.213634	3351.2
0.216603	3366.6
0.219613	3382.4
0.222665	3398.2
0.22576	3414.2
0.228897	3430.3
0.232078	3446.8
0.235303	3463.3
0.238574	3479.9
0.241889	3497
0.245251	3514.1
0.248659	3531.3
0.252115	3548.9
0.255619	3566.6
0.259171	3584.4
0.262773	3602.6
0.266425	3620.9
0.270127	3639.4
0.273881	3658.3
0.277688	3677.2
0.281547	3696.3
0.285459	3715.8
0.289427	3735.4
0.293449	3755.2
0.297527	3775.4
0.301662	3795.7
0.305854	3816.4
0.310105	3837.1
0.314414	3858.3
0.318784	3879.5
0.323214	3901
0.327706	3923.2
0.33226	3945.1
0.336878	3967.3
0.34156	3990
0.346306	4013
0.351119	4036.1
0.355999	4059.8
0.360946	4083.3
0.365962	4107.4
0.371048	4131.6
0.376205	4156.5
0.381433	4181.4
0.386734	4206.4
0.392109	4232.1
0.397558	4257.9
0.403083	4284.3
0.408685	4310.7
0.414365	4337.3
0.420123	4364.5
0.425962	4391.9
0.431882	4419.8
0.437884	4448.2
0.443969	4476.5
0.450139	4505.4
0.456395	4534.6
0.462737	4564.1
0.469168	4593.8
0.475689	4624.1
0.482299	4654.8
0.489002	4685.9
0.495798	4717.3
0.502688	4749.2
0.509674	4781.2
0.516757	4813.8
0.523939	4846.9
0.53122	4880.3
0.538603	4914.1
0.546088	4948.3
0.553677	4982.8
0.561372	5017.8
0.569174	5053.2
0.577084	5089.3
0.585104	5125.4
0.593235	5162.4
0.601479	5199.7
0.609838	5237
0.618314	5275.3
0.626907	5314.2
0.635619	5353
0.644452	5392.3
0.653409	5432.3
0.662489	5473
0.671696	5513.8
0.681031	5555.4
0.690495	5597.6
0.700092	5640
0.709821	5683.1
0.719686	5726.6
0.729687	5770.4
0.739828	5815.1
0.75011	5860.1
0.760534	5905.6
0.771104	5952.2
0.78182	5998.5
0.792685	6045.8
0.803702	6093.9
0.814871	6142.5
0.826196	6191.1
0.837678	6240.8
0.849319	6291.3
0.861122	6341.8
0.87309	6393.5
0.885224	6445.5
0.897526	6498
0.909999	6551.2
0.922646	6604.9
0.935468	6659.6
0.948469	6714.8
0.96165	6770.5
0.975014	6826.9
0.988564	6884.4
1.0023	7041.4
1.01623	7101.3
1.03036	7162
1.04467	7223.1
1.05919	7284.6
1.07391	7346.9
1.08884	7410.4
1.10397	7473.9
1.11931	7538.1
1.13487	7603.2
1.15064	7669.5
1.16663	7735.7
1.18284	7803.1
1.19928	7871
1.21595	7940
1.23285	8009
1.24998	8079.7
1.26735	8150.3
1.28496	8222.1
1.30282	8295.2
1.32093	8368.6
1.33929	8442.5
1.3579	8517.5
1.37677	8593
1.3959	8669.7
1.4153	8747.2
1.43497	8825.1
1.45491	8904.2
1.47513	8983.7
1.49563	9064.8
1.51642	9146
1.53749	9228.8
1.55886	9311.6
1.58052	9396.1
1.60249	9481.3
1.62476	9567.8
1.64734	9654.3
1.67023	9742.5
1.69345	9831.1
1.71698	9920.9
1.74084	10012
1.76503	10103
1.78956	10197
1.81443	10290
1.83965	10385
1.86522	10480
1.89114	10578
1.91742	10675
1.94407	10773
1.97108	10874
1.99848	10974
2.02625	11076
2.05441	11179
2.08296	11283
2.11191	11389
2.14126	11494
2.17102	11602
2.20119	11711
2.23178	11820
2.2628	11931
2.29424	12043
2.32613	12156
2.35845	12271
2.39123	12386
2.42446	12503
2.45816	12620
2.49232	12740
2.52695	12861
2.56207	12982
2.59768	13104
2.63378	13229
2.67038	13354
2.70749	13481
2.74512	13609
2.78327	13738
2.82195	13869
2.86117	14001
2.90093	14134
2.94125	14269
2.98212	14405
3.02357	14542
3.06559	14681
3.10819	14821
3.15139	14963
3.19518	15106
3.23959	15251
3.28461	15397
3.33026	15544
3.37654	15692
3.42346	15843
3.47104	15995
3.51928	16148
3.56819	16303
3.61778	16460
3.66805	16618
3.71903	16777
3.77071	16937
3.82312	17100
3.87625	17264
3.93012	17429
3.98474	17597
4.04011	17765
4.09626	17936
4.15319	18108
4.21091	18281
4.26943	18456
4.32876	18634
4.38892	18812
4.44991	18993
4.51176	19174
4.57446	19357
4.63803	19542
4.70249	19729
4.76784	19918
4.8341	20108
4.90128	20300
