"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	5580.6
0.10139	5596.7
0.102799	5613.2
0.104227	5629.9
0.105676	5647.2
0.107145	5664.6
0.108634	5682.2
0.110143	5700.1
0.111674	5718.3
0.113226	5736.7
0.1148	5755.5
0.116395	5774.5
0.118013	5793.8
0.119653	5813.7
0.121315	5833.5
0.123001	5853.6
0.124711	5874
0.126444	5894.7
0.128201	5915.6
0.129983	5936.8
0.131789	5958.2
0.133621	5980.2
0.135478	6002.2
0.137361	6024.3
0.13927	6046.8
0.141205	6069.6
0.143167	6092.5
0.145157	6115.8
0.147174	6139.6
0.14922	6163.4
0.151293	6187.4
0.153396	6211.8
0.155528	6236.4
0.157689	6261.2
0.159881	6286.5
0.162103	6311.9
0.164355	6337.5
0.16664	6363.5
0.168955	6389.7
0.171303	6416.4
0.173684	6443.2
0.176098	6470.2
0.178545	6497.5
0.181027	6525.1
0.183542	6553.3
0.186093	6581.5
0.188679	6610
0.191301	6638.8
0.19396	6667.9
0.196656	6697.6
0.199389	6727.4
0.20216	6757.4
0.204969	6787.8
0.207818	6818.8
0.210706	6849.9
0.213634	6881.2
0.216603	6913
0.219613	6945.3
0.222665	6977.7
0.22576	7010.6
0.228897	7043.7
0.232078	7077.5
0.235303	7111.4
0.238574	7145.5
0.241889	7180.6
0.245251	7215.6
0.248659	7251
0.252115	7287.2
0.255619	7323.4
0.259171	7360.1
0.262773	7397.4
0.266425	7435
0.270127	7472.9
0.273881	7511.6
0.277688	7550.5
0.281547	7589.6
0.285459	7629.7
0.289427	7669.9
0.293449	7710.5
0.297527	7752
0.301662	7793.7
0.305854	7836.1
0.310105	7878.8
0.314414	7922.1
0.318784	7965.6
0.323214	8009.9
0.327706	8055.4
0.33226	8100.5
0.336878	8145.9
0.34156	8192.6
0.346306	8239.6
0.351119	8287.1
0.355999	8335.7
0.360946	8384
0.365962	8433.4
0.371048	8483.2
0.376205	8534.2
0.381433	8585.2
0.386734	8636.7
0.392109	8689.3
0.397558	8742.3
0.403083	8796.5
0.408685	8850.7
0.414365	8905.3
0.420123	8961.1
0.425962	9017.2
0.431882	9074.6
0.437884	9132.8
0.443969	9191
0.450139	9250.3
0.456395	9310.1
0.462737	9370.6
0.469168	9431.6
0.475689	9493.8
0.482299	9556.7
0.489002	9620.5
0.495798	9685.1
0.502688	9750.4
0.509674	9816.2
0.516757	9883.1
0.523939	9950.9
0.53122	10019
0.538603	10089
0.546088	10159
0.553677	10230
0.561372	10302
0.569174	10374
0.577084	10448
0.585104	10522
0.593235	10598
0.601479	10675
0.609838	10751
0.618314	10830
0.626907	10910
0.635619	10989
0.644452	11070
0.653409	11152
0.662489	11235
0.671696	11319
0.681031	11404
0.690495	11491
0.700092	11578
0.709821	11666
0.719686	11755
0.729687	11845
0.739828	11937
0.75011	12029
0.760534	12123
0.771104	12218
0.78182	12313
0.792685	12410
0.803702	12509
0.814871	12608
0.826196	12708
0.837678	12810
0.849319	12913
0.861122	13017
0.87309	13123
0.885224	13230
0.897526	13337
0.909999	13446
0.922646	13556
0.935468	13668
0.948469	13782
0.96165	13896
0.975014	14011
0.988564	14129
1.0023	14451
1.01623	14574
1.03036	14698
1.04467	14824
1.05919	14950
1.07391	15077
1.08884	15207
1.10397	15337
1.11931	15469
1.13487	15602
1.15064	15738
1.16663	15874
1.18284	16012
1.19928	16151
1.21595	16292
1.23285	16434
1.24998	16578
1.26735	16723
1.28496	16870
1.30282	17019
1.32093	17170
1.33929	17321
1.3579	17475
1.37677	17629
1.3959	17786
1.4153	17945
1.43497	18104
1.45491	18266
1.47513	18429
1.49563	18595
1.51642	18761
1.53749	18930
1.55886	19099
1.58052	19272
1.60249	19446
1.62476	19623
1.64734	19800
1.67023	19980
1.69345	20162
1.71698	20345
1.74084	20531
1.76503	20718
1.78956	20909
1.81443	21099
1.83965	21294
1.86522	21488
1.89114	21687
1.91742	21885
1.94407	22087
1.97108	22292
1.99848	22496
2.02625	22705
2.05441	22915
2.08296	23127
2.11191	23343
2.14126	23558
2.17102	23778
2.20119	24000
2.23178	24223
2.2628	24449
2.29424	24678
2.32613	24908
2.35845	25141
2.39123	25376
2.42446	25615
2.45816	25854
2.49232	26097
2.52695	26343
2.56207	26590
2.59768	26840
2.63378	27093
2.67038	27347
2.70749	27606
2.74512	27866
2.78327	28129
2.82195	28394
2.86117	28663
2.90093	28934
2.94125	29208
2.98212	29484
3.02357	29762
3.06559	30045
3.10819	30330
3.15139	30617
3.19518	30907
3.23959	31200
3.28461	31497
3.33026	31795
3.37654	32096
3.42346	32401
3.47104	32709
3.51928	33019
3.56819	33332
3.61778	33649
3.66805	33969
3.71903	34291
3.77071	34615
3.82312	34944
3.87625	35274
3.93012	35608
3.98474	35946
4.04011	36286
4.09626	36630
4.15319	36977
4.21091	37326
4.26943	37679
