"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.51837	37238
7.62286	37541
7.7288	37844
7.83621	38147
7.94511	38453
8.05553	38758
8.16748	39063
8.28098	39371
8.39607	39678
8.51275	39985
8.63106	40293
8.75101	40601
8.87262	40911
8.99593	41218
9.12095	41528
9.2477	41837
9.37622	42146
9.50653	42456
9.63864	42764
9.7726	43074
9.90841	43380
10.0461	43688
10.1857	43995
10.3273	44303
10.4708	44609
10.6163	44915
10.7639	45220
10.9134	45524
11.0651	45827
11.2189	46128
11.3748	46428
11.5329	46727
11.6932	47024
11.8557	47320
12.0204	47613
12.1875	47906
12.3569	48195
12.5286	48483
12.7027	48768
12.8792	49052
13.0582	49331
13.2397	49609
13.4237	49884
13.6103	50155
13.7994	50423
13.9912	50688
14.1856	50949
14.3828	51207
14.5826	51462
14.7853	51713
14.9908	51958
15.1991	52200
15.4103	52438
15.6245	52670
15.8416	52898
16.0618	53122
16.285	53338
16.5113	53550
16.7408	53757
16.9735	53957
17.2093	54152
17.4485	54341
17.691	54523
17.9369	54699
18.1861	54871
18.4389	55034
18.6951	55191
18.9549	55342
19.2184	55486
19.4854	55622
19.7562	55752
20.0308	55874
20.3092	55990
20.5914	56097
20.8776	56197
21.1677	56289
21.4619	56373
21.7602	56450
22.0626	56520
22.3692	56581
22.6801	56636
22.9953	56682
23.3148	56720
23.6389	56750
23.9674	56772
24.3005	56786
24.6382	56790
24.9806	56787
25.3277	56777
25.6797	56758
26.0366	56731
26.3984	56697
26.7653	56655
27.1373	56604
27.5144	56546
27.8968	56480
28.2845	56406
28.6776	56323
29.0761	56232
29.4802	56135
29.8899	56031
30.3053	55919
30.7265	55799
31.1535	55671
31.5864	55536
32.0254	55395
32.4705	55247
32.9217	55093
33.3792	54933
33.8431	54765
34.3135	54591
34.7903	54411
35.2738	54226
35.764	54035
36.2611	53838
36.765	53635
37.2759	53427
37.794	53215
38.3192	52997
38.8518	52774
39.3917	52546
39.9391	52315
40.4942	52080
41.0569	51841
41.6275	51598
42.206	51352
42.7926	51103
43.3873	50850
43.9903	50594
44.6016	50335
45.2215	50074
45.8499	49809
46.4871	49540
47.1332	49270
47.7882	48997
48.4523	48721
49.1257	48442
49.8084	48161
50.5006	47877
51.2024	47591
51.914	47302
52.6355	47011
53.367	46718
54.1087	46423
54.8606	46126
55.623	45826
56.3961	45526
57.1798	45222
57.9745	44919
58.7802	44612
59.5971	44305
60.4253	43995
61.265	43684
62.1165	43370
62.9797	43056
63.855	42739
64.7424	42421
65.6422	42102
66.5544	41780
67.4793	41458
68.4171	41134
69.3679	40809
70.332	40482
71.3094	40155
72.3004	39826
73.3052	39495
74.324	39164
75.3569	38831
76.4041	38497
77.466	38162
78.5425	37826
79.6341	37489
80.7408	37150
81.8629	36811
83.0005	36470
84.154	36128
85.3236	35785
86.5093	35441
87.7116	35095
88.9305	34749
90.1664	34401
91.4195	34051
92.69	33701
93.9782	33350
95.2842	32997
96.6084	32643
97.951	32287
99.3123	31929
100.692	31570
102.092	31211
103.511	30850
104.949	30488
106.408	30120
107.886	29752
109.386	29382
110.906	29011
112.447	28638
114.01	28261
115.594	27883
117.201	27504
118.83	27120
120.481	26733
122.156	26343
123.853	25952
125.574	25560
127.32	25165
129.089	24770
130.883	24373
132.702	23972
134.546	23567
136.416	23163
138.312	22758
140.234	22352
142.183	21943
144.159	21533
146.162	21123
148.194	20708
150.253	20296
152.341	19884
154.458	19471
156.605	19060
158.781	18652
160.988	18246
163.225	17839
165.494	17432
167.794	17033
170.125	16637
172.49	16241
174.887	15850
177.317	15462
179.782	15083
182.28	14706
184.813	14332
187.382	13965
189.986	13602
192.626	13245
195.303	12891
198.017	12548
200.769	12207
203.559	11873
206.388	11542
209.257	11221
212.165	10905
215.113	10594
218.103	10286
221.134	9987.2
224.207	9691.9
227.323	9402.2
230.482	9117.9
233.685	8841.7
236.933	8568.2
240.226	8303.4
243.564	8041.1
246.949	7786.2
250.381	7537.7
253.861	7292.2
257.389	7053.8
260.966	6818.9
264.592	6591.4
268.27	6369.5
271.998	6152.6
275.778	5939.6
279.61	5732.4
283.496	5531.2
287.436	5335.7
291.431	5143.9
295.481	4956.9
299.587	4775.6
303.751	4598.7
307.972	4425.6
312.252	4256.9
316.592	4092.8
320.991	3931.5
325.452	3774.5
329.975	3619.7
334.561	3467.4
339.211	3319.3
343.925	3173.5
348.704	3030.2
353.551	2890.5
358.464	2753.7
363.446	2620.5
368.497	2491.1
373.618	2366.1
378.81	2246.2
384.075	2129.6
389.412	2018.5
394.824	1911.9
400.311	1810.2
405.874	1712.9
411.515	1620.2
417.234	1532.1
423.032	1448.9
428.911	1369.6
434.872	1294.6
440.916	1223.9
447.043	1157.3
453.256	1094.2
459.555	1034.6
465.942	978.44
472.417	924.96
478.983	874.43
485.639	826.39
492.388	780.49
499.231	736.81
506.169	695.03
513.204	655.29
520.336	617.3
527.567	581.02
534.899	546.42
542.333	513.44
549.87	482.02
557.511	451.98
565.259	423.37
573.115	396.29
581.08	370.51
589.155	346.22
597.343	323.18
605.645	301.51
614.061	281.11
622.595	261.85
631.248	243.69
640.02	226.53
648.915	210.45
657.933	195.28
667.077	181.05
676.347	167.66
685.747	155.14
695.277	143.34
704.94	132.28
714.736	121.91
724.669	112.22
734.74	103.17
744.951	94.712
755.304	86.828
765.801	79.471
776.444	72.64
787.234	66.288
798.175	60.398
809.267	54.943
820.514	49.895
831.917	45.255
843.478	40.99
855.2	37.081
867.086	33.509
879.136	30.247
891.353	27.274
903.741	24.579
916.301	22.13
929.035	19.908
941.946	17.904
955.037	16.094
968.309	14.463
981.766	12.958
995.41	10.638
