"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	103.58
0.10139	103.88
0.102799	104.18
0.104227	104.49
0.105676	104.82
0.107145	105.14
0.108634	105.47
0.110143	105.8
0.111674	106.14
0.113226	106.48
0.1148	106.83
0.116395	107.18
0.118013	107.54
0.119653	107.91
0.121315	108.28
0.123001	108.65
0.124711	109.03
0.126444	109.41
0.128201	109.8
0.129983	110.19
0.131789	110.59
0.133621	111
0.135478	111.41
0.137361	111.82
0.13927	112.24
0.141205	112.66
0.143167	113.09
0.145157	113.52
0.147174	113.96
0.14922	114.41
0.151293	114.85
0.153396	115.3
0.155528	115.76
0.157689	116.22
0.159881	116.69
0.162103	117.17
0.164355	117.64
0.16664	118.12
0.168955	118.61
0.171303	119.11
0.173684	119.61
0.176098	120.11
0.178545	120.61
0.181027	121.13
0.183542	121.65
0.186093	122.18
0.188679	122.71
0.191301	123.24
0.19396	123.78
0.196656	124.34
0.199389	124.89
0.20216	125.45
0.204969	126.01
0.207818	126.59
0.210706	127.17
0.213634	127.75
0.216603	128.34
0.219613	128.94
0.222665	129.54
0.22576	130.15
0.228897	130.77
0.232078	131.4
0.235303	132.03
0.238574	132.66
0.241889	133.32
0.245251	133.97
0.248659	134.62
0.252115	135.3
0.255619	135.97
0.259171	136.65
0.262773	137.35
0.266425	138.05
0.270127	138.75
0.273881	139.47
0.277688	140.19
0.281547	140.92
0.285459	141.67
0.289427	142.42
0.293449	143.17
0.297527	143.94
0.301662	144.72
0.305854	145.51
0.310105	146.3
0.314414	147.11
0.318784	147.92
0.323214	148.74
0.327706	149.59
0.33226	150.43
0.336878	151.27
0.34156	152.14
0.346306	153.02
0.351119	153.9
0.355999	154.81
0.360946	155.7
0.365962	156.63
0.371048	157.55
0.376205	158.5
0.381433	159.45
0.386734	160.41
0.392109	161.39
0.397558	162.38
0.403083	163.39
0.408685	164.4
0.414365	165.41
0.420123	166.45
0.425962	167.5
0.431882	168.57
0.437884	169.65
0.443969	170.74
0.450139	171.84
0.456395	172.95
0.462737	174.08
0.469168	175.22
0.475689	176.38
0.482299	177.55
0.489002	178.74
0.495798	179.94
0.502688	181.16
0.509674	182.38
0.516757	183.63
0.523939	184.9
0.53122	186.18
0.538603	187.47
0.546088	188.78
0.553677	190.1
0.561372	191.44
0.569174	192.79
0.577084	194.17
0.585104	195.56
0.593235	196.97
0.601479	198.4
0.609838	199.83
0.618314	201.3
0.626907	202.78
0.635619	204.27
0.644452	205.77
0.653409	207.31
0.662489	208.87
0.671696	210.43
0.681031	212.02
0.690495	213.64
0.700092	215.27
0.709821	216.92
0.719686	218.58
0.729687	220.27
0.739828	221.98
0.75011	223.71
0.760534	225.45
0.771104	227.23
0.78182	229.01
0.792685	230.82
0.803702	232.67
0.814871	234.53
0.826196	236.4
0.837678	238.3
0.849319	240.24
0.861122	242.18
0.87309	244.16
0.885224	246.16
0.897526	248.18
0.909999	250.22
0.922646	252.28
0.935468	254.39
0.948469	256.51
0.96165	258.65
0.975014	260.81
0.988564	263.03
1.0023	269.04
1.01623	271.34
1.03036	273.68
1.04467	276.03
1.05919	278.4
1.07391	280.79
1.08884	283.24
1.10397	285.68
1.11931	288.15
1.13487	290.66
1.15064	293.22
1.16663	295.77
1.18284	298.37
1.19928	300.98
1.21595	303.65
1.23285	306.31
1.24998	309.04
1.26735	311.76
1.28496	314.53
1.30282	317.36
1.32093	320.19
1.33929	323.05
1.3579	325.95
