"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.98474	10960
4.04011	11065
4.09626	11172
4.15319	11279
4.21091	11387
4.26943	11496
4.32876	11607
4.38892	11718
4.44991	11830
4.51176	11944
4.57446	12058
4.63803	12173
4.70249	12290
4.76784	12408
4.8341	12526
4.90128	12645
4.9694	12766
5.03846	12888
5.10848	13011
5.17947	13135
5.25146	13259
5.32444	13385
5.39843	13512
5.47346	13641
5.54952	13770
5.62665	13900
5.70484	14032
5.78413	14164
5.86451	14297
5.94601	14432
6.02865	14568
6.11243	14704
6.19738	14842
6.2835	14981
6.37083	15121
6.45936	15261
6.54913	15403
6.64015	15546
6.73243	15691
6.82599	15836
6.92086	15981
7.01704	16128
7.11456	16276
7.21343	16425
7.31368	16575
7.41532	16726
7.51837	16878
7.62286	17031
7.7288	17185
7.83621	17339
7.94511	17495
8.05553	17651
8.16748	17809
8.28098	17967
8.39607	18126
8.51275	18286
8.63106	18447
8.75101	18608
8.87262	18770
8.99593	18933
9.12095	19096
9.2477	19260
9.37622	19425
9.50653	19591
9.63864	19757
9.7726	19924
9.90841	20091
10.0461	20258
10.1857	20427
10.3273	20596
10.4708	20765
10.6163	20936
10.7639	21106
10.9134	21276
11.0651	21447
11.2189	21618
11.3748	21789
11.5329	21960
11.6932	22131
11.8557	22302
12.0204	22473
12.1875	22645
12.3569	22816
12.5286	22987
12.7027	23157
12.8792	23328
13.0582	23498
13.2397	23668
13.4237	23837
13.6103	24006
13.7994	24174
13.9912	24341
14.1856	24508
14.3828	24674
14.5826	24840
14.7853	25005
14.9908	25168
15.1991	25330
15.4103	25492
15.6245	25652
15.8416	25811
16.0618	25970
16.285	26126
16.5113	26281
16.7408	26434
16.9735	26586
17.2093	26736
17.4485	26885
17.691	27031
17.9369	27175
18.1861	27319
18.4389	27459
18.6951	27598
18.9549	27734
19.2184	27869
19.4854	28000
19.7562	28130
20.0308	28257
20.3092	28382
20.5914	28504
20.8776	28622
21.1677	28739
21.4619	28852
21.7602	28962
22.0626	29070
22.3692	29174
22.6801	29276
22.9953	29374
23.3148	29469
23.6389	29561
23.9674	29649
24.3005	29735
24.6382	29816
24.9806	29894
25.3277	29968
25.6797	30039
26.0366	30106
26.3984	30169
26.7653	30228
27.1373	30284
27.5144	30336
27.8968	30385
28.2845	30429
28.6776	30469
29.0761	30505
29.4802	30537
29.8899	30566
30.3053	30591
30.7265	30611
31.1535	30628
31.5864	30640
32.0254	30648
32.4705	30652
32.9217	30653
33.3792	30650
33.8431	30643
34.3135	30632
34.7903	30617
35.2738	30599
35.764	30576
36.2611	30550
36.765	30520
37.2759	30486
37.794	30449
38.3192	30408
38.8518	30364
39.3917	30316
39.9391	30264
40.4942	30208
41.0569	30149
41.6275	30087
42.206	30022
42.7926	29953
43.3873	29881
43.9903	29805
44.6016	29726
45.2215	29645
45.8499	29560
46.4871	29472
47.1332	29381
47.7882	29287
48.4523	29191
49.1257	29092
49.8084	28990
50.5006	28886
51.2024	28778
51.914	28669
52.6355	28557
53.367	28443
54.1087	28326
54.8606	28208
55.623	28087
56.3961	27964
57.1798	27839
57.9745	27712
58.7802	27582
59.5971	27452
60.4253	27319
61.265	27185
62.1165	27049
62.9797	26912
63.855	26772
64.7424	26632
65.6422	26490
66.5544	26346
67.4793	26201
68.4171	26055
69.3679	25908
70.332	25759
71.3094	25610
72.3004	25459
73.3052	25307
74.324	25154
75.3569	24999
76.4041	24842
77.466	24684
78.5425	24524
79.6341	24362
80.7408	24198
81.8629	24032
83.0005	23863
84.154	23692
85.3236	23519
86.5093	23342
87.7116	23162
88.9305	22980
90.1664	22795
91.4195	22607
92.69	22415
93.9782	22220
95.2842	22021
96.6084	21819
97.951	21614
99.3123	21406
100.692	21195
102.092	20981
103.511	20764
104.949	20545
106.408	20321
107.886	20094
109.386	19865
110.906	19634
112.447	19400
114.01	19163
115.594	18923
117.201	18681
118.83	18435
120.481	18186
122.156	17934
123.853	17681
125.574	17427
127.32	17170
129.089	16913
130.883	16653
132.702	16391
134.546	16126
136.416	15862
138.312	15596
140.234	15329
142.183	15061
144.159	14790
146.162	14520
148.194	14248
150.253	13977
152.341	13706
154.458	13435
156.605	13165
158.781	12896
160.988	12628
163.225	12358
165.494	12089
167.794	11826
170.125	11562
172.49	11298
174.887	11037
177.317	10778
179.782	10525
182.28	10271
184.813	10019
187.382	9771.1
189.986	9524.8
192.626	9282.2
195.303	9041.1
198.017	8806.4
200.769	8572.2
203.559	8342.5
206.388	8115.1
209.257	7893.8
212.165	7675.9
215.113	7460.7
218.103	7248.1
221.134	7041.4
224.207	6836.9
227.323	6636.9
230.482	6440.8
233.685	6250.7
236.933	6062.6
240.226	5881
243.564	5701.1
246.949	5527.2
250.381	5357.7
253.861	5189.7
257.389	5026.3
260.966	4864.4
264.592	4707.1
268.27	4552.3
271.998	4399.1
275.778	4246.8
279.61	4097.1
283.496	3950
287.436	3804.9
291.431	3660
295.481	3516.5
299.587	3375.6
303.751	3236
307.972	3098.5
312.252	2964
316.592	2833.5
320.991	2705.6
325.452	2582.3
329.975	2461.6
334.561	2344.4
339.211	2232.7
343.925	2124.5
348.704	2020.2
353.551	1920.8
358.464	1825.3
363.446	1734
368.497	1647.1
373.618	1564.6
378.81	1486.9
384.075	1412
389.412	1342.2
394.824	1275.8
400.311	1213.4
405.874	1154.3
411.515	1098.2
417.234	1045
423.032	994.84
428.911	946.69
434.872	900.78
440.916	857.02
447.043	815.25
453.256	774.94
459.555	736.17
465.942	699.14
472.417	663.32
478.983	629.2
485.639	596.43
492.388	564.78
499.231	534.48
506.169	505.31
513.204	477.48
520.336	450.76
527.567	425.15
534.899	400.66
542.333	377.28
549.87	354.99
557.511	333.59
565.259	313.19
573.115	293.86
581.08	275.38
589.155	257.97
597.343	241.37
605.645	225.73
614.061	210.99
622.595	197
631.248	183.78
640.02	171.22
648.915	159.44
657.933	148.29
667.077	137.82
676.347	127.93
685.747	118.67
695.277	109.9
704.94	101.68
714.736	93.928
724.669	86.688
734.74	79.89
744.951	73.532
755.304	67.589
765.801	62.024
776.444	56.847
787.234	52.02
798.175	47.533
809.267	43.367
820.514	39.497
831.917	35.935
843.478	32.652
855.2	29.633
867.086	26.869
879.136	24.333
891.353	22.014
903.741	19.909
916.301	17.986
929.035	16.234
941.946	14.651
955.037	13.217
968.309	11.915
981.766	10.64
995.41	8.2308
