"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
17.691	62318
17.9369	62628
18.1861	62936
18.4389	63235
18.6951	63531
18.9549	63823
19.2184	64108
19.4854	64388
19.7562	64663
20.0308	64933
20.3092	65198
20.5914	65456
20.8776	65707
21.1677	65953
21.4619	66192
21.7602	66424
22.0626	66651
22.3692	66871
22.6801	67086
22.9953	67293
23.3148	67493
23.6389	67687
23.9674	67875
24.3005	68055
24.6382	68228
24.9806	68394
25.3277	68554
25.6797	68705
26.0366	68850
26.3984	68987
26.7653	69116
27.1373	69238
27.5144	69354
27.8968	69462
28.2845	69564
28.6776	69656
29.0761	69741
29.4802	69820
29.8899	69892
30.3053	69958
30.7265	70015
31.1535	70065
31.5864	70108
32.0254	70144
32.4705	70174
32.9217	70197
33.3792	70214
33.8431	70225
34.3135	70229
34.7903	70226
35.2738	70219
35.764	70205
36.2611	70185
36.765	70158
37.2759	70126
37.794	70088
38.3192	70043
38.8518	69992
39.3917	69935
39.9391	69871
40.4942	69801
41.0569	69724
41.6275	69641
42.206	69551
42.7926	69454
43.3873	69351
43.9903	69240
44.6016	69122
45.2215	68998
45.8499	68866
46.4871	68725
47.1332	68579
47.7882	68424
48.4523	68261
49.1257	68091
49.8084	67912
50.5006	67725
51.2024	67530
51.914	67325
52.6355	67113
53.367	66891
54.1087	66660
54.8606	66420
55.623	66169
56.3961	65910
57.1798	65638
57.9745	65359
58.7802	65066
59.5971	64765
60.4253	64451
61.265	64127
62.1165	63791
62.9797	63444
63.855	63085
64.7424	62714
65.6422	62331
66.5544	61935
67.4793	61528
68.4171	61107
69.3679	60674
70.332	60228
71.3094	59769
72.3004	59298
73.3052	58816
74.324	58323
75.3569	57820
76.4041	57308
77.466	56789
78.5425	56262
79.6341	55729
80.7408	55190
81.8629	54647
83.0005	54100
84.154	53550
85.3236	52998
86.5093	52445
87.7116	51891
88.9305	51339
90.1664	50787
91.4195	50237
92.69	49688
93.9782	49142
95.2842	48596
96.6084	48053
97.951	47511
99.3123	46971
100.692	46431
102.092	45891
103.511	45352
104.949	44813
106.408	44270
107.886	43727
109.386	43184
110.906	42640
112.447	42095
114.01	41548
115.594	40996
117.201	40444
118.83	39885
120.481	39323
122.156	38757
123.853	38190
125.574	37623
127.32	37051
129.089	36478
130.883	35901
132.702	35317
134.546	34730
136.416	34142
138.312	33551
140.234	32959
142.183	32361
144.159	31759
146.162	31156
148.194	30547
150.253	29942
152.341	29336
154.458	28730
156.605	28127
158.781	27526
160.988	26929
163.225	26327
165.494	25729
167.794	25143
170.125	24559
172.49	23976
174.887	23401
177.317	22832
179.782	22276
182.28	21722
184.813	21173
187.382	20635
189.986	20102
192.626	19580
195.303	19062
198.017	18561
200.769	18062
203.559	17575
206.388	17093
209.257	16626
212.165	16167
215.113	15714
218.103	15268
221.134	14835
224.207	14407
227.323	13989
230.482	13579
233.685	13182
236.933	12790
240.226	12410
243.564	12035
246.949	11672
250.381	11318
253.861	10968
257.389	10628
260.966	10293
264.592	9968.9
268.27	9652
271.998	9340.6
275.778	9033.1
279.61	8733.5
283.496	8441.4
287.436	8155.9
291.431	7873.4
295.481	7596.1
299.587	7326
303.751	7060.4
307.972	6799.7
312.252	6545.5
316.592	6298.8
320.991	6056.4
325.452	5822
329.975	5591.3
334.561	5365.6
339.211	5148.8
343.925	4936.5
348.704	4729.8
353.551	4530.2
358.464	4335.9
363.446	4147
368.497	3963.8
373.618	3786.8
378.81	3616.6
384.075	3449.1
389.412	3289.2
394.824	3133.9
400.311	2984.2
405.874	2839.3
411.515	2698.9
417.234	2563.7
423.032	2434.3
428.911	2308.7
434.872	2188.1
440.916	2072.4
447.043	1961.8
453.256	1855
459.555	1752.5
465.942	1654.7
472.417	1560.5
478.983	1471.1
485.639	1385.8
492.388	1304
499.231	1226.2
506.169	1151.9
513.204	1081.5
520.336	1014.4
527.567	950.67
534.899	890.08
542.333	832.63
549.87	778.2
557.511	726.33
565.259	677.21
573.115	631.03
581.08	587.21
589.155	546.27
597.343	507.58
605.645	471.43
614.061	437.65
622.595	405.87
631.248	376.06
640.02	347.98
648.915	321.87
657.933	297.35
667.077	274.49
676.347	253.07
685.747	233.17
695.277	214.46
704.94	197.04
714.736	180.75
724.669	165.65
734.74	151.58
744.951	138.51
755.304	126.39
765.801	115.12
776.444	104.71
787.234	95.084
798.175	86.204
809.267	78.024
820.514	70.485
831.917	63.602
843.478	57.308
855.2	51.571
867.086	46.359
879.136	41.619
891.353	37.322
903.741	33.456
916.301	29.956
929.035	26.795
941.946	23.964
955.037	21.424
968.309	19.139
981.766	16.938
995.41	13
