"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.94407	295040
1.97108	297450
1.99848	299910
2.02625	302360
2.05441	304830
2.08296	307330
2.11191	309820
2.14126	312340
2.17102	314870
2.20119	317430
2.23178	319980
2.2628	322590
2.29424	325160
2.32613	327760
2.35845	330380
2.39123	333020
2.42446	335660
2.45816	338350
2.49232	341020
2.52695	343690
2.56207	346400
2.59768	349090
2.63378	351820
2.67038	354550
2.70749	357280
2.74512	360030
2.78327	362790
2.82195	365570
2.86117	368340
2.90093	371120
2.94125	373900
2.98212	376730
3.02357	379520
3.06559	382310
3.10819	385110
3.15139	387930
3.19518	390760
3.23959	393570
3.28461	396370
3.33026	399210
3.37654	402020
3.42346	404830
3.47104	407640
3.51928	410460
3.56819	413250
3.61778	416070
3.66805	418840
3.71903	421640
3.77071	424390
3.82312	427170
3.87625	429950
3.93012	432700
3.98474	435420
4.04011	438130
4.09626	440820
4.15319	443520
4.21091	446160
4.26943	448770
4.32876	451400
4.38892	454010
4.44991	456540
4.51176	459070
4.57446	461590
4.63803	464090
4.70249	466520
4.76784	468910
4.8341	471300
4.90128	473620
4.9694	475900
5.03846	478170
5.10848	480390
5.17947	482500
5.25146	484640
5.32444	486670
5.39843	488710
5.47346	490610
5.54952	492510
5.62665	494340
5.70484	496090
5.78413	497780
5.86451	499450
5.94601	501000
6.02865	502470
6.11243	503910
6.19738	505220
6.2835	506450
6.37083	507600
6.45936	508720
6.54913	509710
6.64015	510600
6.73243	511350
6.82599	512070
6.92086	512690
7.01704	513160
7.11456	513530
7.21343	513810
7.31368	514000
7.41532	514010
7.51837	513930
7.62286	513690
7.7288	513400
7.83621	512950
7.94511	512330
8.05553	511600
8.16748	510760
8.28098	509740
8.39607	508560
8.51275	507320
8.63106	505840
8.75101	504260
8.87262	502480
8.99593	500590
9.12095	498540
9.2477	496290
9.37622	493870
9.50653	491320
9.63864	488640
9.7726	485760
9.90841	482720
10.0461	479590
10.1857	476260
10.3273	472780
10.4708	469200
10.6163	465460
10.7639	461610
10.9134	457620
11.0651	453490
11.2189	449280
11.3748	444930
11.5329	440540
11.6932	435970
11.8557	431350
12.0204	426650
12.1875	421850
12.3569	417020
12.5286	412100
12.7027	407170
12.8792	402080
13.0582	397100
13.2397	392030
13.4237	386960
13.6103	381860
13.7994	376680
13.9912	371650
14.1856	366530
14.3828	361470
14.5826	356430
14.7853	351340
14.9908	346420
15.1991	341520
15.4103	336620
15.6245	331860
15.8416	327110
16.0618	322460
16.285	317940
16.5113	313410
16.7408	308980
16.9735	304670
17.2093	300380
17.4485	296170
17.691	292080
17.9369	288020
18.1861	284010
18.4389	280140
18.6951	276320
18.9549	272530
19.2184	268820
19.4854	265200
19.7562	261650
20.0308	258110
20.3092	254680
20.5914	251320
20.8776	248010
21.1677	244730
21.4619	241540
21.7602	238400
22.0626	235320
22.3692	232270
22.6801	229280
22.9953	226360
23.3148	223490
23.6389	220650
23.9674	217860
24.3005	215110
24.6382	212420
24.9806	209770
25.3277	207160
25.6797	204580
26.0366	202020
26.3984	199530
26.7653	197070
27.1373	194640
27.5144	192240
27.8968	189860
28.2845	187510
28.6776	185210
29.0761	182950
29.4802	180720
29.8899	178510
30.3053	176330
30.7265	174180
31.1535	172070
31.5864	170000
32.0254	167960
32.4705	165950
32.9217	163970
33.3792	162020
33.8431	160100
34.3135	158210
34.7903	156350
35.2738	154540
35.764	152750
36.2611	151000
36.765	149270
37.2759	147570
37.794	145900
38.3192	144250
38.8518	142640
39.3917	141060
39.9391	139510
40.4942	137990
41.0569	136510
41.6275	135040
42.206	133600
42.7926	132200
43.3873	130820
43.9903	129470
44.6016	128140
45.2215	126840
45.8499	125570
46.4871	124310
47.1332	123090
47.7882	121890
48.4523	120730
49.1257	119590
49.8084	118460
50.5006	117360
51.2024	116270
51.914	115210
52.6355	114170
53.367	113130
54.1087	112110
54.8606	111100
55.623	110110
56.3961	109120
57.1798	108150
57.9745	107180
58.7802	106210
59.5971	105260
60.4253	104300
61.265	103350
62.1165	102400
62.9797	101450
63.855	100500
64.7424	99554
65.6422	98608
66.5544	97653
67.4793	96694
68.4171	95731
69.3679	94764
70.332	93790
71.3094	92809
72.3004	91821
73.3052	90824
74.324	89819
75.3569	88804
76.4041	87780
77.466	86746
78.5425	85701
79.6341	84646
80.7408	83582
81.8629	82511
83.0005	81434
84.154	80355
85.3236	79274
86.5093	78193
87.7116	77113
88.9305	76039
90.1664	74969
91.4195	73906
92.69	72851
93.9782	71806
95.2842	70771
96.6084	69748
97.951	68738
99.3123	67742
100.692	66758
102.092	65788
103.511	64829
104.949	63887
106.408	62949
107.886	62020
109.386	61098
110.906	60185
112.447	59278
114.01	58376
115.594	57476
117.201	56586
118.83	55695
120.481	54808
122.156	53920
123.853	53036
125.574	52154
127.32	51270
129.089	50389
130.883	49510
132.702	48629
134.546	47746
136.416	46865
138.312	45981
140.234	45100
142.183	44217
144.159	43331
146.162	42449
148.194	41560
150.253	40676
152.341	39791
154.458	38907
156.605	38026
158.781	37149
160.988	36280
163.225	35415
165.494	34553
167.794	33703
170.125	32863
172.49	32029
174.887	31206
177.317	30392
179.782	29594
182.28	28807
184.813	28029
187.382	27267
189.986	26517
192.626	25782
195.303	25057
198.017	24351
200.769	23656
203.559	22978
206.388	22312
209.257	21662
212.165	21028
215.113	20407
218.103	19799
221.134	19207
224.207	18627
227.323	18062
230.482	17509
233.685	16973
236.933	16448
240.226	15940
243.564	15441
246.949	14957
250.381	14487
253.861	14027
257.389	13580
260.966	13143
264.592	12719
268.27	12305
271.998	11899
275.778	11502
279.61	11115
283.496	10736
287.436	10366
291.431	10004
295.481	9648
299.587	9300.7
303.751	8960.4
307.972	8627.3
312.252	8301.8
316.592	7984.4
320.991	7674.2
325.452	7372.3
329.975	7077.9
334.561	6790.7
339.211	6512.3
343.925	6241.3
348.704	5977.9
353.551	5722.7
358.464	5475
363.446	5234.8
368.497	5002.1
373.618	4776.7
378.81	4559.1
384.075	4347.8
389.412	4144.1
394.824	3947
400.311	3756.9
405.874	3573.4
411.515	3396.3
417.234	3225.6
423.032	3061.6
428.911	2903.6
434.872	2751.6
440.916	2605.8
447.043	2465.9
453.256	2331.6
459.555	2202.9
465.942	2079.8
472.417	1961.7
478.983	1849.1
485.639	1741.6
492.388	1638.8
499.231	1541
506.169	1447.6
513.204	1358.9
520.336	1274.5
527.567	1194.2
534.899	1117.9
542.333	1045.5
549.87	976.95
557.511	911.92
565.259	850.38
573.115	792.3
581.08	737.43
589.155	685.81
597.343	637.19
605.645	591.51
614.061	548.64
622.595	508.4
631.248	470.63
640.02	435.18
648.915	402.02
657.933	370.95
667.077	341.9
676.347	314.74
685.747	289.41
695.277	265.74
704.94	243.7
714.736	223.16
724.669	204.08
734.74	186.35
744.951	169.91
755.304	154.68
765.801	140.59
776.444	127.57
787.234	115.57
798.175	104.51
809.267	94.355
820.514	85.036
831.917	76.522
843.478	68.759
855.2	61.701
867.086	55.3
879.136	49.506
891.353	44.272
903.741	39.559
916.301	35.317
929.035	31.507
941.946	28.093
955.037	25.037
968.309	22.306
981.766	19.869
995.41	17.291
