"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.538603	4260
0.546088	4289.7
0.553677	4319.7
0.561372	4350
0.569174	4380.6
0.577084	4412
0.585104	4443.3
0.593235	4475.3
0.601479	4507.7
0.609838	4540
0.618314	4573.3
0.626907	4606.9
0.635619	4640.6
0.644452	4674.7
0.653409	4709.4
0.662489	4744.7
0.671696	4780
0.681031	4816.1
0.690495	4852.7
0.700092	4889.5
0.709821	4926.8
0.719686	4964.5
0.729687	5002.6
0.739828	5041.3
0.75011	5080.3
0.760534	5119.8
0.771104	5160.2
0.78182	5200.3
0.792685	5241.3
0.803702	5283.1
0.814871	5325.2
0.826196	5367.3
0.837678	5410.4
0.849319	5454.2
0.861122	5498
0.87309	5542.8
0.885224	5588
0.897526	5633.4
0.909999	5679.6
0.922646	5726.1
0.935468	5773.6
0.948469	5821.5
0.96165	5869.7
0.975014	5918.6
0.988564	5968.5
1.0023	6104.7
1.01623	6156.7
1.03036	6209.3
1.04467	6262.3
1.05919	6315.6
1.07391	6369.6
1.08884	6424.7
1.10397	6479.7
1.11931	6535.5
1.13487	6591.9
1.15064	6649.4
1.16663	6706.8
1.18284	6765.3
1.19928	6824.1
1.21595	6884
1.23285	6943.9
1.24998	7005.2
1.26735	7066.4
1.28496	7128.7
1.30282	7192.1
1.32093	7255.8
1.33929	7319.9
1.3579	7385
1.37677	7450.4
1.3959	7516.9
1.4153	7584.2
1.43497	7651.7
1.45491	7720.4
1.47513	7789.4
1.49563	7859.8
1.51642	7930.2
1.53749	8002
1.55886	8073.9
1.58052	8147.1
1.60249	8221
1.62476	8296.1
1.64734	8371.1
1.67023	8447.7
1.69345	8524.5
1.71698	8602.5
1.74084	8681.1
1.76503	8760.9
1.78956	8841.8
1.81443	8922.6
1.83965	9005.2
1.86522	9087.9
1.89114	9172.4
1.91742	9256.5
1.94407	9342.1
1.97108	9429.2
1.99848	9516.2
2.02625	9604.8
2.05441	9694.2
2.08296	9784.6
2.11191	9876.2
2.14126	9967.8
2.17102	10061
2.20119	10156
2.23178	10251
2.2628	10347
2.29424	10444
2.32613	10543
2.35845	10642
2.39123	10742
2.42446	10844
2.45816	10946
2.49232	11049
2.52695	11154
2.56207	11259
2.59768	11366
2.63378	11474
2.67038	11583
2.70749	11693
2.74512	11804
2.78327	11916
2.82195	12030
2.86117	12144
2.90093	12260
2.94125	12377
2.98212	12495
3.02357	12614
3.06559	12736
3.10819	12857
3.15139	12981
3.19518	13105
3.23959	13230
3.28461	13358
3.33026	13485
3.37654	13614
3.42346	13745
3.47104	13878
3.51928	14011
3.56819	14145
3.61778	14281
3.66805	14419
3.71903	14557
3.77071	14697
3.82312	14838
3.87625	14981
3.93012	15125
3.98474	15271
4.04011	15417
4.09626	15565
4.15319	15715
4.21091	15866
4.26943	16019
4.32876	16173
4.38892	16328
4.44991	16485
4.51176	16644
4.57446	16803
4.63803	16964
4.70249	17127
4.76784	17291
4.8341	17457
4.90128	17624
4.9694	17792
5.03846	17962
5.10848	18134
5.17947	18308
5.25146	18481
5.32444	18657
5.39843	18835
5.47346	19015
5.54952	19195
5.62665	19377
5.70484	19561
5.78413	19747
5.86451	19933
5.94601	20121
6.02865	20311
6.11243	20502
6.19738	20694
6.2835	20889
6.37083	21085
6.45936	21282
6.54913	21480
6.64015	21680
6.73243	21883
6.82599	22086
6.92086	22290
7.01704	22496
7.11456	22703
7.21343	22912
7.31368	23122
7.41532	23334
7.51837	23547
7.62286	23761
7.7288	23977
7.83621	24193
7.94511	24412
8.05553	24632
8.16748	24852
8.28098	25075
8.39607	25298
8.51275	25522
8.63106	25748
8.75101	25975
8.87262	26203
8.99593	26431
9.12095	26661
9.2477	26892
9.37622	27124
9.50653	27357
9.63864	27591
9.7726	27826
9.90841	28061
10.0461	28297
10.1857	28534
10.3273	28773
10.4708	29012
10.6163	29252
10.7639	29492
10.9134	29732
11.0651	29973
11.2189	30215
11.3748	30456
11.5329	30698
11.6932	30940
11.8557	31182
12.0204	31424
12.1875	31667
12.3569	31910
12.5286	32152
12.7027	32393
12.8792	32636
13.0582	32876
13.2397	33117
13.4237	33358
13.6103	33597
13.7994	33837
13.9912	34075
14.1856	34313
14.3828	34549
14.5826	34785
14.7853	35021
14.9908	35253
15.1991	35485
15.4103	35716
15.6245	35945
15.8416	36173
16.0618	36400
16.285	36624
16.5113	36846
16.7408	37066
16.9735	37285
17.2093	37501
17.4485	37715
17.691	37926
17.9369	38135
18.1861	38342
18.4389	38545
18.6951	38746
18.9549	38944
19.2184	39139
19.4854	39331
19.7562	39519
20.0308	39705
20.3092	39887
20.5914	40066
20.8776	40240
21.1677	40411
21.4619	40578
21.7602	40741
22.0626	40900
22.3692	41055
22.6801	41206
22.9953	41352
23.3148	41493
23.6389	41631
23.9674	41765
24.3005	41894
24.6382	42017
24.9806	42136
25.3277	42250
25.6797	42358
26.0366	42462
26.3984	42561
26.7653	42655
27.1373	42743
27.5144	42827
27.8968	42905
28.2845	42978
28.6776	43044
29.0761	43105
29.4802	43162
29.8899	43212
30.3053	43258
30.7265	43298
31.1535	43332
31.5864	43360
32.0254	43383
32.4705	43401
32.9217	43413
33.3792	43420
33.8431	43421
34.3135	43417
34.7903	43407
35.2738	43393
35.764	43373
36.2611	43347
36.765	43317
37.2759	43280
37.794	43239
38.3192	43193
38.8518	43141
39.3917	43084
39.9391	43022
40.4942	42955
41.0569	42882
41.6275	42805
42.206	42722
42.7926	42634
43.3873	42541
43.9903	42443
44.6016	42341
45.2215	42233
45.8499	42121
46.4871	42003
47.1332	41881
47.7882	41754
48.4523	41622
49.1257	41487
49.8084	41346
50.5006	41201
51.2024	41052
51.914	40898
52.6355	40740
53.367	40577
54.1087	40410
54.8606	40240
55.623	40064
56.3961	39886
57.1798	39701
57.9745	39515
58.7802	39323
59.5971	39128
60.4253	38929
61.265	38726
62.1165	38520
62.9797	38309
63.855	38095
64.7424	37877
65.6422	37656
66.5544	37431
67.4793	37203
68.4171	36971
69.3679	36737
70.332	36498
71.3094	36257
72.3004	36012
73.3052	35764
74.324	35514
75.3569	35260
76.4041	35003
77.466	34744
78.5425	34481
79.6341	34216
80.7408	33948
81.8629	33678
83.0005	33405
84.154	33129
85.3236	32850
86.5093	32570
87.7116	32287
88.9305	32002
90.1664	31714
91.4195	31423
92.69	31131
93.9782	30836
95.2842	30538
96.6084	30238
97.951	29936
99.3123	29632
100.692	29324
102.092	29014
103.511	28702
104.949	28387
106.408	28068
107.886	27746
109.386	27422
110.906	27096
112.447	26766
114.01	26434
115.594	26098
117.201	25759
118.83	25415
120.481	25069
122.156	24718
123.853	24366
125.574	24013
127.32	23656
129.089	23299
130.883	22938
132.702	22572
134.546	22204
136.416	21835
138.312	21464
140.234	21093
142.183	20717
144.159	20340
146.162	19961
148.194	19580
150.253	19200
152.341	18820
154.458	18439
156.605	18061
158.781	17684
160.988	17309
163.225	16931
165.494	16555
167.794	16186
170.125	15818
172.49	15451
174.887	15088
177.317	14729
179.782	14377
182.28	14026
184.813	13678
187.382	13336
189.986	12997
192.626	12664
195.303	12334
198.017	12014
200.769	11695
203.559	11382
206.388	11073
209.257	10773
212.165	10476
215.113	10184
218.103	9894
221.134	9612.4
224.207	9333.3
227.323	9059.6
230.482	8790.8
233.685	8529.5
236.933	8270.2
240.226	8019.2
243.564	7769.7
246.949	7527.8
250.381	7291.4
253.861	7057
257.389	6829.2
260.966	6604.4
264.592	6387.1
268.27	6174.6
271.998	5966.2
275.778	5760.8
279.61	5561.3
283.496	5367.5
287.436	5178.8
291.431	4992.7
295.481	4810.9
299.587	4634.6
303.751	4461.7
307.972	4292.3
312.252	4126.9
316.592	3966
320.991	3807.2
325.452	3652.7
329.975	3499.7
334.561	3348.8
339.211	3202.5
343.925	3058
348.704	2915.9
353.551	2777.7
358.464	2642.5
363.446	2511.2
368.497	2384.2
373.618	2262.3
378.81	2146.2
384.075	2033.4
389.412	1927.3
394.824	1826
400.311	1730.2
405.874	1639.1
411.515	1552.6
417.234	1470.9
423.032	1394
428.911	1320.6
434.872	1251.2
440.916	1185.7
447.043	1123.9
453.256	1065.1
459.555	1009.1
465.942	956.13
472.417	905.29
478.983	857.12
485.639	811.04
492.388	766.64
499.231	724.17
506.169	683.31
513.204	644.34
520.336	606.96
527.567	571.22
534.899	537.11
542.333	504.64
549.87	473.76
557.511	444.23
565.259	416.15
573.115	389.65
581.08	364.35
589.155	340.59
597.343	318
605.645	296.77
614.061	276.8
622.595	257.9
631.248	240.07
640.02	223.17
648.915	207.36
657.933	192.44
667.077	178.45
676.347	165.26
685.747	152.95
695.277	141.32
704.94	130.43
714.736	120.19
724.669	110.66
734.74	101.73
744.951	93.386
755.304	85.612
765.801	78.351
776.444	71.614
787.234	65.348
798.175	59.54
809.267	54.162
820.514	49.18
831.917	44.607
843.478	40.405
855.2	36.553
867.086	33.035
879.136	29.819
891.353	26.887
903.741	24.235
916.301	21.82
929.035	19.627
941.946	17.652
955.037	15.869
968.309	14.257
981.766	12.688
995.41	9.7854
