"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.7408	2815.8
16.9735	2844
17.2093	2872.5
17.4485	2901.2
17.691	2930.2
17.9369	2959.4
18.1861	2988.9
18.4389	3018.6
18.6951	3048.5
18.9549	3078.7
19.2184	3109.2
19.4854	3139.9
19.7562	3170.7
20.0308	3202
20.3092	3233.3
20.5914	3264.9
20.8776	3296.7
21.1677	3328.9
21.4619	3361.1
21.7602	3393.6
22.0626	3426.3
22.3692	3459.2
22.6801	3492.3
22.9953	3525.6
23.3148	3558.9
23.6389	3592.6
23.9674	3626.3
24.3005	3660.2
24.6382	3694.3
24.9806	3728.5
25.3277	3762.6
25.6797	3797
26.0366	3831.4
26.3984	3865.8
26.7653	3900.3
27.1373	3934.8
27.5144	3969.3
27.8968	4003.8
28.2845	4038.2
28.6776	4072.6
29.0761	4106.8
29.4802	4140.9
29.8899	4174.8
30.3053	4208.5
30.7265	4242.1
31.1535	4275.3
31.5864	4308.3
32.0254	4341
32.4705	4373.2
32.9217	4404.9
33.3792	4436.2
33.8431	4467
34.3135	4497.3
34.7903	4526.9
35.2738	4555.7
35.764	4584
36.2611	4611.4
36.765	4638.2
37.2759	4664.2
37.794	4689.4
38.3192	4713.7
38.8518	4737.2
39.3917	4759.9
39.9391	4781.8
40.4942	4802.7
41.0569	4822.7
41.6275	4841.8
42.206	4860.1
42.7926	4877.5
43.3873	4893.9
43.9903	4909.4
44.6016	4924.1
45.2215	4937.9
45.8499	4950.7
46.4871	4962.5
47.1332	4973.6
47.7882	4983.7
48.4523	4992.9
49.1257	5001.3
49.8084	5008.8
50.5006	5015.5
51.2024	5021.4
51.914	5026.5
52.6355	5030.9
53.367	5034.5
54.1087	5037.4
54.8606	5039.8
55.623	5041.3
56.3961	5042.5
57.1798	5042.8
57.9745	5042.9
58.7802	5042.3
59.5971	5041.4
60.4253	5040
61.265	5038.3
62.1165	5036.3
62.9797	5034.1
63.855	5031.7
64.7424	5029.1
65.6422	5026.4
66.5544	5023.7
67.4793	5021
68.4171	5018.4
69.3679	5015.9
70.332	5013.6
71.3094	5011.3
72.3004	5009.1
73.3052	5006.8
74.324	5004.1
75.3569	5001.1
76.4041	4997.3
77.466	4992.7
78.5425	4987
79.6341	4980
80.7408	4971.5
81.8629	4961.3
83.0005	4949.2
84.154	4934.7
85.3236	4917.9
86.5093	4898.4
87.7116	4875.9
88.9305	4850.4
90.1664	4821.6
91.4195	4789.4
92.69	4753.6
93.9782	4714.3
95.2842	4671.6
96.6084	4625.7
97.951	4576.9
99.3123	4525.2
100.692	4470.9
102.092	4414.1
103.511	4355.2
104.949	4294.2
106.408	4231
107.886	4166.2
109.386	4100.1
110.906	4032.7
112.447	3964.3
114.01	3894.9
115.594	3824.5
117.201	3753.8
118.83	3682.1
120.481	3610.1
122.156	3537.9
123.853	3466
125.574	3394.6
127.32	3323.4
129.089	3252.9
130.883	3182.8
132.702	3113
134.546	3043.9
136.416	2976.2
138.312	2909.3
140.234	2843.8
142.183	2778.9
144.159	2715.2
146.162	2652.9
148.194	2591.3
150.253	2531.4
152.341	2472.6
154.458	2414.9
156.605	2358.6
158.781	2303.5
160.988	2249.5
163.225	2195.9
165.494	2143.3
167.794	2092.5
170.125	2042.4
172.49	1992.8
174.887	1944.5
177.317	1897.1
179.782	1851.2
182.28	1805.7
184.813	1760.9
187.382	1717.2
189.986	1674.2
192.626	1632.2
195.303	1590.8
198.017	1550.6
200.769	1510.8
203.559	1471.8
206.388	1433.2
209.257	1395.7
212.165	1358.7
215.113	1322.1
218.103	1285.6
221.134	1250
224.207	1214.5
227.323	1179.4
230.482	1144.7
233.685	1110.8
236.933	1076.8
240.226	1043.6
243.564	1010.2
246.949	977.64
250.381	945.51
253.861	913.41
257.389	882
260.966	850.85
264.592	820.6
268.27	790.95
271.998	761.81
275.778	733.09
279.61	705.18
283.496	678.1
287.436	651.77
291.431	625.9
295.481	600.71
299.587	576.38
303.751	552.66
307.972	529.57
312.252	507.21
316.592	485.66
320.991	464.61
325.452	444.34
329.975	424.49
334.561	405.16
339.211	386.66
343.925	368.61
348.704	351.08
353.551	334.2
358.464	317.79
363.446	301.88
368.497	286.48
373.618	271.61
378.81	257.32
384.075	243.3
389.412	229.91
394.824	216.93
400.311	204.47
405.874	192.43
411.515	180.88
417.234	169.87
423.032	159.48
428.911	149.58
434.872	140.25
440.916	131.51
447.043	123.34
453.256	115.65
459.555	108.44
465.942	101.72
472.417	95.378
478.983	89.482
485.639	83.951
492.388	78.73
499.231	73.841
506.169	69.229
513.204	64.904
520.336	60.81
527.567	56.931
534.899	53.254
542.333	49.767
549.87	46.455
557.511	43.293
565.259	40.298
573.115	37.483
581.08	34.728
589.155	31.143
597.343	21.667
