"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.19518	73199
3.23959	73855
3.28461	74517
3.33026	75182
3.37654	75852
3.42346	76531
3.47104	77214
3.51928	77900
3.56819	78592
3.61778	79292
3.66805	79994
3.71903	80701
3.77071	81411
3.82312	82129
3.87625	82851
3.93012	83577
3.98474	84311
4.04011	85046
4.09626	85788
4.15319	86534
4.21091	87281
4.26943	88035
4.32876	88797
4.38892	89561
4.44991	90329
4.51176	91101
4.57446	91875
4.63803	92658
4.70249	93442
4.76784	94232
4.8341	95026
4.90128	95821
4.9694	96621
5.03846	97426
5.10848	98235
5.17947	99045
5.25146	99857
5.32444	100670
5.39843	101500
5.47346	102320
5.54952	103140
5.62665	103970
5.70484	104800
5.78413	105630
5.86451	106470
5.94601	107300
6.02865	108140
6.11243	108980
6.19738	109820
6.2835	110660
6.37083	111500
6.45936	112350
6.54913	113190
6.64015	114030
6.73243	114870
6.82599	115720
6.92086	116560
7.01704	117400
7.11456	118240
7.21343	119070
7.31368	119910
7.41532	120740
7.51837	121580
7.62286	122410
7.7288	123240
7.83621	124060
7.94511	124880
8.05553	125700
8.16748	126510
8.28098	127320
8.39607	128120
8.51275	128920
8.63106	129710
8.75101	130500
8.87262	131280
8.99593	132060
9.12095	132830
9.2477	133590
9.37622	134350
9.50653	135100
9.63864	135840
9.7726	136580
9.90841	137290
10.0461	138010
10.1857	138710
10.3273	139400
10.4708	140080
10.6163	140760
10.7639	141420
10.9134	142080
11.0651	142720
11.2189	143350
11.3748	143960
11.5329	144560
11.6932	145150
11.8557	145730
12.0204	146290
12.1875	146840
12.3569	147370
12.5286	147890
12.7027	148390
12.8792	148880
13.0582	149340
13.2397	149800
13.4237	150230
13.6103	150650
13.7994	151040
13.9912	151420
14.1856	151780
14.3828	152130
14.5826	152450
14.7853	152760
14.9908	153050
15.1991	153330
15.4103	153580
15.6245	153800
15.8416	154010
16.0618	154200
16.285	154370
16.5113	154510
16.7408	154630
16.9735	154740
17.2093	154820
17.4485	154880
17.691	154910
17.9369	154930
18.1861	154940
18.4389	154910
18.6951	154870
18.9549	154800
19.2184	154720
19.4854	154610
19.7562	154490
20.0308	154330
20.3092	154160
20.5914	153970
20.8776	153750
21.1677	153520
21.4619	153260
21.7602	152990
22.0626	152700
22.3692	152390
22.6801	152070
22.9953	151720
23.3148	151360
23.6389	150980
23.9674	150580
24.3005	150160
24.6382	149710
24.9806	149260
25.3277	148790
25.6797	148300
26.0366	147810
26.3984	147300
26.7653	146770
27.1373	146230
27.5144	145670
27.8968	145100
28.2845	144520
28.6776	143920
29.0761	143320
29.4802	142700
29.8899	142080
30.3053	141440
30.7265	140790
31.1535	140130
31.5864	139460
32.0254	138780
32.4705	138100
32.9217	137420
33.3792	136720
33.8431	136020
34.3135	135310
34.7903	134590
35.2738	133880
35.764	133160
36.2611	132430
36.765	131700
37.2759	130970
37.794	130230
38.3192	129490
38.8518	128750
39.3917	128010
39.9391	127260
40.4942	126520
41.0569	125780
41.6275	125040
42.206	124300
42.7926	123560
43.3873	122820
43.9903	122080
44.6016	121340
45.2215	120610
45.8499	119870
46.4871	119120
47.1332	118380
47.7882	117640
48.4523	116900
49.1257	116160
49.8084	115410
50.5006	114660
51.2024	113910
51.914	113150
52.6355	112390
53.367	111630
54.1087	110860
54.8606	110100
55.623	109320
56.3961	108540
57.1798	107760
57.9745	106970
58.7802	106170
59.5971	105370
60.4253	104560
61.265	103740
62.1165	102920
62.9797	102080
63.855	101240
64.7424	100390
65.6422	99532
66.5544	98662
67.4793	97783
68.4171	96893
69.3679	95993
70.332	95082
71.3094	94159
72.3004	93226
73.3052	92280
74.324	91324
75.3569	90356
76.4041	89377
77.466	88390
78.5425	87394
79.6341	86392
80.7408	85385
81.8629	84374
83.0005	83361
84.154	82346
85.3236	81332
86.5093	80320
87.7116	79311
88.9305	78306
90.1664	77305
91.4195	76310
92.69	75323
93.9782	74344
95.2842	73373
96.6084	72410
97.951	71456
99.3123	70507
100.692	69568
102.092	68638
103.511	67715
104.949	66797
106.408	65875
107.886	64960
109.386	64049
110.906	63142
112.447	62236
114.01	61330
115.594	60425
117.201	59525
118.83	58618
120.481	57709
122.156	56796
123.853	55885
125.574	54974
127.32	54060
129.089	53149
130.883	52237
132.702	51315
134.546	50390
136.416	49467
138.312	48541
140.234	47617
142.183	46686
144.159	45753
146.162	44821
148.194	43879
150.253	42945
152.341	42010
154.458	41075
156.605	40145
158.781	39223
160.988	38310
163.225	37392
165.494	36479
167.794	35587
170.125	34701
172.49	33819
174.887	32950
177.317	32091
179.782	31254
182.28	30423
184.813	29602
187.382	28799
189.986	28008
192.626	27233
195.303	26467
198.017	25726
200.769	24993
203.559	24278
206.388	23574
209.257	22891
212.165	22224
215.113	21569
218.103	20925
221.134	20303
224.207	19690
227.323	19093
230.482	18509
233.685	17945
236.933	17389
240.226	16854
243.564	16326
246.949	15816
250.381	15320
253.861	14833
257.389	14362
260.966	13899
264.592	13450
268.27	13012
271.998	12583
275.778	12161
279.61	11750
283.496	11349
287.436	10957
291.431	10571
295.481	10192
299.587	9822.5
303.751	9460
307.972	9104.5
312.252	8757.4
316.592	8420.1
320.991	8089.4
325.452	7769
329.975	7455.2
334.561	7148.4
339.211	6852.9
343.925	6564.6
348.704	6284
353.551	6013
358.464	5749.8
363.446	5494.4
368.497	5247.1
373.618	5008.1
378.81	4778.2
384.075	4553.5
389.412	4338.5
394.824	4130.1
400.311	3929.6
405.874	3736
411.515	3549
417.234	3369
423.032	3196.7
428.911	3030.2
434.872	2870.3
440.916	2717.1
447.043	2570.7
453.256	2429.6
459.555	2294.3
465.942	2165.3
472.417	2041.4
478.983	1923.5
485.639	1811
492.388	1703.2
499.231	1600.7
506.169	1502.8
513.204	1410
520.336	1321.6
527.567	1237.6
534.899	1157.9
542.333	1082.3
549.87	1010.8
557.511	942.9
565.259	878.64
573.115	818.16
581.08	760.88
589.155	707.2
597.343	656.54
605.645	609.06
614.061	564.6
622.595	522.81
631.248	483.62
640.02	446.77
648.915	412.41
657.933	380.22
667.077	350.18
676.347	322.08
685.747	295.96
695.277	271.52
704.94	248.78
714.736	227.58
724.669	207.94
734.74	189.69
744.951	172.79
755.304	157.15
765.801	142.68
776.444	129.35
787.234	117.05
798.175	105.75
809.267	95.371
820.514	85.851
831.917	77.177
843.478	69.277
855.2	62.102
867.086	55.606
879.136	49.728
891.353	44.42
903.741	39.656
916.301	35.365
929.035	31.511
941.946	28.068
955.037	24.989
968.309	22.24
981.766	19.733
995.41	16.057
