"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.593235	75042
0.601479	75578
0.609838	76115
0.618314	76660
0.626907	77218
0.635619	77777
0.644452	78341
0.653409	78916
0.662489	79495
0.671696	80081
0.681031	80679
0.690495	81280
0.700092	81888
0.709821	82500
0.719686	83125
0.729687	83748
0.739828	84391
0.75011	85030
0.760534	85683
0.771104	86345
0.78182	87010
0.792685	87683
0.803702	88367
0.814871	89056
0.826196	89754
0.837678	90460
0.849319	91178
0.861122	91895
0.87309	92629
0.885224	93369
0.897526	94114
0.909999	94870
0.922646	95631
0.935468	96401
0.948469	97185
0.96165	97974
0.975014	98775
0.988564	99584
1.0023	101840
1.01623	102680
1.03036	103530
1.04467	104400
1.05919	105260
1.07391	106140
1.08884	107030
1.10397	107930
1.11931	108830
1.13487	109750
1.15064	110670
1.16663	111590
1.18284	112540
1.19928	113490
1.21595	114440
1.23285	115410
1.24998	116390
1.26735	117370
1.28496	118370
1.30282	119380
1.32093	120390
1.33929	121410
1.3579	122450
1.37677	123490
1.3959	124550
1.4153	125610
1.43497	126690
1.45491	127770
1.47513	128860
1.49563	129970
1.51642	131080
1.53749	132210
1.55886	133340
1.58052	134490
1.60249	135650
1.62476	136820
1.64734	137990
1.67023	139180
1.69345	140380
1.71698	141590
1.74084	142810
1.76503	144040
1.78956	145280
1.81443	146530
1.83965	147800
1.86522	149050
1.89114	150340
1.91742	151620
1.94407	152920
1.97108	154230
1.99848	155550
2.02625	156880
2.05441	158220
2.08296	159580
2.11191	160940
2.14126	162310
2.17102	163690
2.20119	165090
2.23178	166490
2.2628	167920
2.29424	169340
2.32613	170770
2.35845	172210
2.39123	173660
2.42446	175110
2.45816	176580
2.49232	178060
2.52695	179540
2.56207	181030
2.59768	182520
2.63378	184040
2.67038	185560
2.70749	187080
2.74512	188620
2.78327	190170
2.82195	191720
2.86117	193270
2.90093	194820
2.94125	196380
2.98212	197950
3.02357	199520
3.06559	201100
3.10819	202680
3.15139	204280
3.19518	205880
3.23959	207480
3.28461	209070
3.33026	210670
3.37654	212260
3.42346	213860
3.47104	215460
3.51928	217070
3.56819	218660
3.61778	220280
3.66805	221880
3.71903	223470
3.77071	225040
3.82312	226630
3.87625	228220
3.93012	229800
3.98474	231370
4.04011	232950
4.09626	234490
4.15319	236040
4.21091	237550
4.26943	239060
4.32876	240580
4.38892	242100
4.44991	243570
4.51176	245020
4.57446	246470
4.63803	247910
4.70249	249320
4.76784	250720
4.8341	252090
4.90128	253430
4.9694	254740
5.03846	256050
5.10848	257340
5.17947	258560
5.25146	259780
5.32444	260950
5.39843	262120
5.47346	263220
5.54952	264290
5.62665	265330
5.70484	266330
5.78413	267300
5.86451	268240
5.94601	269100
6.02865	269930
6.11243	270740
6.19738	271470
6.2835	272140
6.37083	272780
6.45936	273400
6.54913	273920
6.64015	274400
6.73243	274800
6.82599	275170
6.92086	275490
7.01704	275720
7.11456	275900
7.21343	276020
7.31368	276080
7.41532	276060
7.51837	275980
7.62286	275810
7.7288	275610
7.83621	275330
7.94511	274950
8.05553	274520
8.16748	274040
8.28098	273450
8.39607	272790
8.51275	272100
8.63106	271290
8.75101	270440
8.87262	269480
8.99593	268490
9.12095	267400
9.2477	266230
9.37622	265000
9.50653	263690
9.63864	262340
9.7726	260880
9.90841	259370
10.0461	257830
10.1857	256180
10.3273	254480
10.4708	252730
10.6163	250910
10.7639	249050
10.9134	247130
11.0651	245140
11.2189	243130
11.3748	241060
11.5329	238970
11.6932	236800
11.8557	234620
12.0204	232400
12.1875	230140
12.3569	227870
12.5286	225570
12.7027	223270
12.8792	220880
13.0582	218560
13.2397	216200
13.4237	213850
13.6103	211480
13.7994	209080
13.9912	206750
14.1856	204380
14.3828	202050
14.5826	199730
14.7853	197380
14.9908	195130
15.1991	192880
15.4103	190640
15.6245	188470
15.8416	186300
16.0618	184180
16.285	182130
16.5113	180070
16.7408	178070
16.9735	176120
17.2093	174190
17.4485	172290
17.691	170460
17.9369	168640
18.1861	166840
18.4389	165110
18.6951	163400
18.9549	161710
19.2184	160050
19.4854	158440
19.7562	156850
20.0308	155280
20.3092	153750
20.5914	152250
20.8776	150770
21.1677	149310
21.4619	147880
21.7602	146480
22.0626	145100
22.3692	143720
22.6801	142380
22.9953	141050
23.3148	139750
23.6389	138450
23.9674	137170
24.3005	135910
24.6382	134670
24.9806	133430
25.3277	132210
25.6797	130990
26.0366	129780
26.3984	128580
26.7653	127390
27.1373	126210
27.5144	125020
27.8968	123840
28.2845	122660
28.6776	121500
29.0761	120340
29.4802	119190
29.8899	118040
30.3053	116900
30.7265	115770
31.1535	114640
31.5864	113530
32.0254	112420
32.4705	111330
32.9217	110240
33.3792	109160
33.8431	108090
34.3135	107030
34.7903	105990
35.2738	104960
35.764	103930
36.2611	102920
36.765	101920
37.2759	100930
37.794	99951
38.3192	98983
38.8518	98030
39.3917	97085
39.9391	96161
40.4942	95248
41.0569	94347
41.6275	93457
42.206	92581
42.7926	91717
43.3873	90867
43.9903	90031
44.6016	89206
45.2215	88396
45.8499	87599
46.4871	86814
47.1332	86046
47.7882	85291
48.4523	84551
49.1257	83824
49.8084	83108
50.5006	82404
51.2024	81709
51.914	81025
52.6355	80350
53.367	79683
54.1087	79023
54.8606	78369
55.623	77720
56.3961	77079
57.1798	76440
57.9745	75806
58.7802	75174
59.5971	74546
60.4253	73917
61.265	73292
62.1165	72666
62.9797	72040
63.855	71412
64.7424	70785
65.6422	70154
66.5544	69520
67.4793	68885
68.4171	68244
69.3679	67601
70.332	66953
71.3094	66300
72.3004	65642
73.3052	64978
74.324	64309
75.3569	63633
76.4041	62950
77.466	62260
78.5425	61564
79.6341	60860
80.7408	60150
81.8629	59435
83.0005	58716
84.154	57994
85.3236	57270
86.5093	56546
87.7116	55821
88.9305	55100
90.1664	54379
91.4195	53662
92.69	52949
93.9782	52240
95.2842	51538
96.6084	50842
97.951	50152
99.3123	49471
100.692	48796
102.092	48128
103.511	47467
104.949	46816
106.408	46165
107.886	45520
109.386	44878
110.906	44241
112.447	43606
114.01	42975
115.594	42342
117.201	41715
118.83	41087
120.481	40461
122.156	39833
123.853	39206
125.574	38580
127.32	37952
129.089	37325
130.883	36699
132.702	36071
134.546	35440
136.416	34810
138.312	34177
140.234	33546
142.183	32912
144.159	32276
146.162	31642
148.194	31003
150.253	30366
152.341	29729
154.458	29091
156.605	28456
158.781	27822
160.988	27194
163.225	26567
165.494	25942
167.794	25326
170.125	24715
172.49	24108
174.887	23509
177.317	22915
179.782	22332
182.28	21756
184.813	21187
187.382	20628
189.986	20077
192.626	19536
195.303	19002
198.017	18482
200.769	17968
203.559	17466
206.388	16973
209.257	16491
212.165	16018
215.113	15556
218.103	15102
221.134	14659
224.207	14225
227.323	13800
230.482	13385
233.685	12981
236.933	12584
240.226	12199
243.564	11820
246.949	11452
250.381	11093
253.861	10743
257.389	10400
260.966	10065
264.592	9739.7
268.27	9421.1
271.998	9109.7
275.778	8804.6
279.61	8506.5
283.496	8215.1
287.436	7930.4
291.431	7651.4
295.481	7378.2
299.587	7111.3
303.751	6850.1
307.972	6594.6
312.252	6344.9
316.592	6101.6
320.991	5863.7
325.452	5632.1
329.975	5406
334.561	5185.4
339.211	4971.4
343.925	4762.9
348.704	4560
353.551	4363.2
358.464	4172
363.446	3986.6
368.497	3807
373.618	3633
378.81	3465.2
384.075	3302.4
389.412	3145.8
394.824	2994.4
400.311	2848.6
405.874	2708.2
411.515	2572.9
417.234	2442.6
423.032	2317.5
428.911	2197
434.872	2081.3
440.916	1970.1
447.043	1863.4
453.256	1761
459.555	1662.7
465.942	1568.7
472.417	1478.7
478.983	1393
485.639	1311.1
492.388	1232.9
499.231	1158.5
506.169	1087.9
513.204	1020.7
520.336	956.85
527.567	896.22
534.899	838.69
542.333	784.12
549.87	732.42
557.511	683.4
565.259	637.06
573.115	593.38
581.08	552.2
589.155	513.56
597.343	477.26
605.645	443.29
614.061	411.51
622.595	381.73
631.248	353.84
640.02	327.71
648.915	303.29
657.933	280.42
667.077	259.04
676.347	239.04
685.747	220.37
695.277	202.9
704.94	186.61
714.736	171.41
724.669	157.25
734.74	144.06
744.951	131.79
755.304	120.39
765.801	109.8
776.444	99.997
787.234	90.914
798.175	82.517
809.267	74.767
820.514	67.629
831.917	61.08
843.478	55.085
855.2	49.612
867.086	44.629
879.136	40.1
891.353	35.994
903.741	32.281
916.301	28.927
929.035	25.902
941.946	23.18
955.037	20.737
968.309	18.543
981.766	16.578
995.41	14.479
