"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	13497
0.10139	13536
0.102799	13576
0.104227	13617
0.105676	13658
0.107145	13700
0.108634	13743
0.110143	13786
0.111674	13830
0.113226	13875
0.1148	13920
0.116395	13966
0.118013	14013
0.119653	14060
0.121315	14108
0.123001	14157
0.124711	14206
0.126444	14256
0.128201	14307
0.129983	14358
0.131789	14410
0.133621	14463
0.135478	14516
0.137361	14569
0.13927	14624
0.141205	14679
0.143167	14734
0.145157	14791
0.147174	14848
0.14922	14905
0.151293	14963
0.153396	15022
0.155528	15082
0.157689	15142
0.159881	15202
0.162103	15264
0.164355	15326
0.16664	15389
0.168955	15452
0.171303	15516
0.173684	15581
0.176098	15646
0.178545	15712
0.181027	15779
0.183542	15847
0.186093	15915
0.188679	15984
0.191301	16053
0.19396	16124
0.196656	16195
0.199389	16267
0.20216	16340
0.204969	16413
0.207818	16488
0.210706	16563
0.213634	16639
0.216603	16715
0.219613	16793
0.222665	16871
0.22576	16951
0.228897	17031
0.232078	17112
0.235303	17194
0.238574	17277
0.241889	17361
0.245251	17446
0.248659	17531
0.252115	17618
0.255619	17706
0.259171	17794
0.262773	17884
0.266425	17975
0.270127	18066
0.273881	18160
0.277688	18253
0.281547	18348
0.285459	18445
0.289427	18542
0.293449	18640
0.297527	18740
0.301662	18840
0.305854	18942
0.310105	19045
0.314414	19150
0.318784	19255
0.323214	19362
0.327706	19471
0.33226	19580
0.336878	19689
0.34156	19802
0.346306	19915
0.351119	20030
0.355999	20147
0.360946	20264
0.365962	20382
0.371048	20503
0.376205	20626
0.381433	20748
0.386734	20873
0.392109	20999
0.397558	21127
0.403083	21257
0.408685	21388
0.414365	21520
0.420123	21654
0.425962	21790
0.431882	21928
0.437884	22068
0.443969	22207
0.450139	22351
0.456395	22495
0.462737	22640
0.469168	22787
0.475689	22937
0.482299	23088
0.489002	23242
0.495798	23397
0.502688	23554
0.509674	23713
0.516757	23874
0.523939	24037
0.53122	24202
0.538603	24369
0.546088	24537
0.553677	24708
0.561372	24880
0.569174	25055
0.577084	25233
0.585104	25411
0.593235	25594
0.601479	25778
0.609838	25962
0.618314	26150
0.626907	26342
0.635619	26533
0.644452	26727
0.653409	26924
0.662489	27124
0.671696	27325
0.681031	27531
0.690495	27738
0.700092	27947
0.709821	28158
0.719686	28373
0.729687	28588
0.739828	28809
0.75011	29030
0.760534	29254
0.771104	29483
0.78182	29711
0.792685	29943
0.803702	30179
0.814871	30418
0.826196	30657
0.837678	30901
0.849319	31149
0.861122	31397
0.87309	31651
0.885224	31906
0.897526	32164
0.909999	32425
0.922646	32688
0.935468	32956
0.948469	33227
0.96165	33499
0.975014	33776
0.988564	34057
1.0023	34832
1.01623	35124
1.03036	35421
1.04467	35721
1.05919	36021
1.07391	36325
1.08884	36635
1.10397	36946
1.11931	37260
1.13487	37578
1.15064	37900
1.16663	38223
1.18284	38553
1.19928	38884
1.21595	39219
1.23285	39556
1.24998	39899
1.26735	40244
1.28496	40593
1.30282	40948
1.32093	41304
1.33929	41663
1.3579	42027
1.37677	42394
1.3959	42766
1.4153	43141
1.43497	43519
1.45491	43902
1.47513	44287
1.49563	44680
1.51642	45072
1.53749	45472
1.55886	45872
1.58052	46280
1.60249	46691
1.62476	47108
1.64734	47525
1.67023	47949
1.69345	48375
1.71698	48807
1.74084	49243
1.76503	49684
1.78956	50130
1.81443	50578
1.83965	51033
1.86522	51489
1.89114	51954
1.91742	52418
1.94407	52889
1.97108	53367
1.99848	53846
2.02625	54332
2.05441	54821
2.08296	55317
2.11191	55817
2.14126	56318
2.17102	56828
2.20119	57344
2.23178	57859
2.2628	58385
2.29424	58913
2.32613	59446
2.35845	59984
2.39123	60526
2.42446	61076
2.45816	61628
2.49232	62186
2.52695	62751
2.56207	63317
2.59768	63890
2.63378	64469
2.67038	65052
2.70749	65641
2.74512	66235
2.78327	66835
2.82195	67438
2.86117	68048
2.90093	68661
2.94125	69281
2.98212	69906
3.02357	70535
3.06559	71172
3.10819	71811
3.15139	72457
3.19518	73108
3.23959	73764
3.28461	74427
3.33026	75092
3.37654	75761
3.42346	76440
3.47104	77122
3.51928	77809
3.56819	78501
3.61778	79200
3.66805	79903
3.71903	80610
3.77071	81320
3.82312	82038
3.87625	82760
3.93012	83487
3.98474	84220
4.04011	84956
4.09626	85698
4.15319	86445
4.21091	87192
4.26943	87947
4.32876	88709
4.38892	89474
4.44991	90242
4.51176	91015
4.57446	91790
4.63803	92573
4.70249	93358
4.76784	94150
4.8341	94944
4.90128	95741
4.9694	96542
5.03846	97348
5.10848	98158
5.17947	98970
5.25146	99783
5.32444	100600
5.39843	101430
5.47346	102250
5.54952	103080
5.62665	103910
5.70484	104740
5.78413	105570
5.86451	106410
5.94601	107250
6.02865	108090
6.11243	108930
6.19738	109770
6.2835	110620
6.37083	111460
6.45936	112310
6.54913	113150
6.64015	114000
6.73243	114850
6.82599	115690
6.92086	116540
7.01704	117380
7.11456	118230
7.21343	119070
7.31368	119910
7.41532	120750
7.51837	121590
7.62286	122420
7.7288	123260
7.83621	124080
7.94511	124910
8.05553	125730
8.16748	126550
8.28098	127370
8.39607	128180
8.51275	128990
8.63106	129790
8.75101	130580
8.87262	131370
8.99593	132160
9.12095	132940
9.2477	133710
9.37622	134480
9.50653	135240
9.63864	135990
9.7726	136730
9.90841	137460
10.0461	138180
10.1857	138890
10.3273	139600
10.4708	140290
10.6163	140980
10.7639	141660
10.9134	142320
11.0651	142980
11.2189	143620
11.3748	144240
11.5329	144860
11.6932	145460
11.8557	146060
12.0204	146630
12.1875	147190
12.3569	147740
12.5286	148270
12.7027	148790
12.8792	149290
