"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.10848	18322
5.17947	18487
5.25146	18652
5.32444	18818
5.39843	18986
5.47346	19155
5.54952	19324
5.62665	19495
5.70484	19667
5.78413	19840
5.86451	20013
5.94601	20188
6.02865	20363
6.11243	20540
6.19738	20717
6.2835	20896
6.37083	21076
6.45936	21256
6.54913	21436
6.64015	21618
6.73243	21801
6.82599	21985
6.92086	22168
7.01704	22353
7.11456	22538
7.21343	22724
7.31368	22911
7.41532	23098
7.51837	23285
7.62286	23474
7.7288	23663
7.83621	23851
7.94511	24041
8.05553	24231
8.16748	24421
8.28098	24612
8.39607	24802
8.51275	24992
8.63106	25184
8.75101	25374
8.87262	25565
8.99593	25756
9.12095	25947
9.2477	26137
9.37622	26328
9.50653	26519
9.63864	26708
9.7726	26899
9.90841	27087
10.0461	27276
10.1857	27464
10.3273	27652
10.4708	27839
10.6163	28026
10.7639	28212
10.9134	28396
11.0651	28581
11.2189	28763
11.3748	28945
11.5329	29125
11.6932	29305
11.8557	29483
12.0204	29659
12.1875	29834
12.3569	30008
12.5286	30180
12.7027	30349
12.8792	30518
13.0582	30683
13.2397	30848
13.4237	31010
13.6103	31170
13.7994	31327
13.9912	31482
14.1856	31635
14.3828	31785
14.5826	31932
14.7853	32077
14.9908	32219
15.1991	32358
15.4103	32495
15.6245	32627
15.8416	32757
16.0618	32884
16.285	33006
16.5113	33126
16.7408	33242
16.9735	33354
17.2093	33462
17.4485	33566
17.691	33667
17.9369	33764
18.1861	33858
18.4389	33946
18.6951	34030
18.9549	34111
19.2184	34187
19.4854	34259
19.7562	34326
20.0308	34389
20.3092	34448
20.5914	34501
20.8776	34550
21.1677	34594
21.4619	34633
21.7602	34668
22.0626	34699
22.3692	34724
22.6801	34746
22.9953	34762
23.3148	34773
23.6389	34779
23.9674	34781
24.3005	34777
24.6382	34768
24.9806	34754
25.3277	34736
25.6797	34713
26.0366	34685
26.3984	34653
26.7653	34616
27.1373	34574
27.5144	34527
27.8968	34475
28.2845	34419
28.6776	34357
29.0761	34292
29.4802	34222
29.8899	34148
30.3053	34069
30.7265	33986
31.1535	33898
31.5864	33806
32.0254	33710
32.4705	33610
32.9217	33507
33.3792	33399
33.8431	33287
34.3135	33172
34.7903	33053
35.2738	32932
35.764	32806
36.2611	32677
36.765	32544
37.2759	32409
37.794	32271
38.3192	32129
38.8518	31985
39.3917	31838
39.9391	31689
40.4942	31537
41.0569	31383
41.6275	31226
42.206	31068
42.7926	30907
43.3873	30745
43.9903	30581
44.6016	30415
45.2215	30248
45.8499	30079
46.4871	29908
47.1332	29736
47.7882	29563
48.4523	29389
49.1257	29213
49.8084	29036
50.5006	28858
51.2024	28680
51.914	28500
52.6355	28320
53.367	28140
54.1087	27959
54.8606	27778
55.623	27595
56.3961	27414
57.1798	27231
57.9745	27050
58.7802	26867
59.5971	26686
60.4253	26504
61.265	26322
62.1165	26141
62.9797	25960
63.855	25779
64.7424	25598
65.6422	25418
66.5544	25238
67.4793	25060
68.4171	24881
69.3679	24703
70.332	24526
71.3094	24350
72.3004	24175
73.3052	24000
74.324	23826
75.3569	23653
76.4041	23481
77.466	23310
78.5425	23139
79.6341	22968
80.7408	22796
81.8629	22624
83.0005	22451
84.154	22277
85.3236	22103
86.5093	21927
87.7116	21749
88.9305	21569
90.1664	21387
91.4195	21202
92.69	21015
93.9782	20826
95.2842	20633
96.6084	20437
97.951	20238
99.3123	20035
100.692	19830
102.092	19622
103.511	19412
104.949	19199
106.408	18982
107.886	18762
109.386	18541
110.906	18317
112.447	18090
114.01	17861
115.594	17630
117.201	17398
118.83	17161
120.481	16923
122.156	16682
123.853	16439
125.574	16196
127.32	15950
129.089	15705
130.883	15459
132.702	15209
134.546	14957
136.416	14706
138.312	14454
140.234	14203
142.183	13949
144.159	13695
146.162	13441
148.194	13185
150.253	12931
152.341	12677
154.458	12422
156.605	12169
158.781	11917
160.988	11667
163.225	11415
165.494	11164
167.794	10917
170.125	10672
172.49	10425
174.887	10182
177.317	9939.4
179.782	9702.1
182.28	9465.2
184.813	9229.9
187.382	8998
189.986	8768
192.626	8541.4
195.303	8315.8
198.017	8096
200.769	7877.1
203.559	7662.3
206.388	7449.4
209.257	7241.9
212.165	7038
215.113	6837.3
218.103	6639.1
221.134	6446.6
224.207	6256.9
227.323	6071.4
230.482	5889.8
233.685	5713.9
236.933	5540.4
240.226	5373.1
243.564	5208.1
246.949	5048.5
250.381	4893.6
253.861	4740.8
257.389	4592.2
260.966	4445.1
264.592	4301.5
268.27	4159.7
271.998	4019.3
275.778	3879.1
279.61	3740.4
283.496	3602.9
287.436	3466.5
291.431	3329.8
295.481	3193.4
299.587	3058.4
303.751	2924
307.972	2791.3
312.252	2661.2
316.592	2535.1
320.991	2412.1
325.452	2294.1
329.975	2180
334.561	2070.3
339.211	1966.6
343.925	1867.5
348.704	1773.5
353.551	1685.1
358.464	1601.3
363.446	1522.2
368.497	1447.6
373.618	1377.3
378.81	1311.3
384.075	1248.5
389.412	1189.8
394.824	1134.3
400.311	1082.2
405.874	1032.9
411.515	986.11
417.234	941.63
423.032	899.28
428.911	858.44
434.872	819.13
440.916	781.2
447.043	744.52
453.256	708.76
459.555	673.97
465.942	640.4
472.417	607.8
478.983	576.51
485.639	546.41
492.388	517.4
499.231	489.64
506.169	463
513.204	437.59
520.336	413.24
527.567	389.92
534.899	367.61
542.333	346.29
549.87	325.93
557.511	306.42
565.259	287.78
573.115	270.09
581.08	253.2
589.155	237.26
597.343	222.1
605.645	207.79
614.061	194.29
622.595	181.51
631.248	169.44
640.02	157.99
648.915	147.22
657.933	137.05
667.077	127.47
676.347	118.43
685.747	109.95
695.277	101.93
704.94	94.393
714.736	87.296
724.669	80.65
734.74	74.409
744.951	68.564
755.304	63.092
765.801	57.968
776.444	53.19
787.234	48.731
798.175	44.58
809.267	40.72
820.514	37.132
831.917	33.821
843.478	30.765
855.2	27.952
867.086	25.369
879.136	23.001
891.353	20.832
903.741	18.858
916.301	17.056
929.035	15.413
941.946	13.925
955.037	12.575
968.309	11.352
981.766	10.216
995.41	8.4233
