"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	44918
0.10139	45047
0.102799	45180
0.104227	45314
0.105676	45450
0.107145	45590
0.108634	45732
0.110143	45875
0.111674	46022
0.113226	46171
0.1148	46321
0.116395	46475
0.118013	46630
0.119653	46786
0.121315	46946
0.123001	47107
0.124711	47271
0.126444	47438
0.128201	47606
0.129983	47777
0.131789	47949
0.133621	48122
0.135478	48299
0.137361	48477
0.13927	48658
0.141205	48842
0.143167	49026
0.145157	49214
0.147174	49401
0.14922	49592
0.151293	49786
0.153396	49982
0.155528	50180
0.157689	50379
0.159881	50579
0.162103	50783
0.164355	50989
0.16664	51199
0.168955	51409
0.171303	51620
0.173684	51835
0.176098	52053
0.178545	52272
0.181027	52494
0.183542	52717
0.186093	52944
0.188679	53173
0.191301	53405
0.19396	53639
0.196656	53874
0.199389	54113
0.20216	54355
0.204969	54599
0.207818	54844
0.210706	55094
0.213634	55346
0.216603	55602
0.219613	55857
0.222665	56118
0.22576	56382
0.228897	56648
0.232078	56916
0.235303	57188
0.238574	57463
0.241889	57740
0.245251	58022
0.248659	58307
0.252115	58593
0.255619	58884
0.259171	59179
0.262773	59474
0.266425	59776
0.270127	60081
0.273881	60388
0.277688	60700
0.281547	61015
0.285459	61332
0.289427	61655
0.293449	61982
0.297527	62310
0.301662	62645
0.305854	62981
0.310105	63324
0.314414	63668
0.318784	64017
0.323214	64373
0.327706	64733
0.33226	65096
0.336878	65456
0.34156	65831
0.346306	66203
0.351119	66585
0.355999	66970
0.360946	67358
0.365962	67749
0.371048	68150
0.376205	68554
0.381433	68958
0.386734	69371
0.392109	69788
0.397558	70214
0.403083	70644
0.408685	71073
0.414365	71512
0.420123	71954
0.425962	72405
0.431882	72860
0.437884	73321
0.443969	73782
0.450139	74259
0.456395	74733
0.462737	75213
0.469168	75702
0.475689	76195
0.482299	76694
0.489002	77200
0.495798	77712
0.502688	78230
0.509674	78757
0.516757	79288
0.523939	79825
0.53122	80369
0.538603	80919
0.546088	81475
0.553677	82037
0.561372	82606
0.569174	83181
0.577084	83769
0.585104	84356
0.593235	84957
0.601479	85563
0.609838	86170
0.618314	86786
0.626907	87418
0.635619	88050
0.644452	88688
0.653409	89339
0.662489	89993
0.671696	90656
0.681031	91332
0.690495	92011
0.700092	92700
0.709821	93391
0.719686	94099
0.729687	94803
0.739828	95529
0.75011	96252
0.760534	96991
0.771104	97739
0.78182	98491
0.792685	99252
0.803702	100020
0.814871	100800
0.826196	101590
0.837678	102390
0.849319	103200
0.861122	104010
0.87309	104840
0.885224	105680
0.897526	106520
0.909999	107380
0.922646	108240
0.935468	109110
0.948469	109990
0.96165	110880
0.975014	111790
0.988564	112700
1.0023	115250
1.01623	116210
1.03036	117170
1.04467	118150
1.05919	119120
1.07391	120110
1.08884	121120
1.10397	122140
1.11931	123160
1.13487	124190
1.15064	125230
1.16663	126270
1.18284	127340
1.19928	128410
1.21595	129490
1.23285	130580
1.24998	131690
1.26735	132800
1.28496	133920
1.30282	135060
1.32093	136210
1.33929	137360
1.3579	138530
1.37677	139710
1.3959	140910
1.4153	142100
1.43497	143320
