"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
13.6103	56838
13.7994	57122
13.9912	57402
14.1856	57678
14.3828	57949
14.5826	58215
14.7853	58477
14.9908	58732
15.1991	58983
15.4103	59230
15.6245	59470
15.8416	59705
16.0618	59935
16.285	60156
16.5113	60372
16.7408	60581
16.9735	60783
17.2093	60979
17.4485	61167
17.691	61349
17.9369	61523
18.1861	61693
18.4389	61851
18.6951	62003
18.9549	62149
19.2184	62285
19.4854	62414
19.7562	62535
20.0308	62648
20.3092	62753
20.5914	62849
20.8776	62936
21.1677	63015
21.4619	63085
21.7602	63148
22.0626	63203
22.3692	63248
22.6801	63286
22.9953	63315
23.3148	63334
23.6389	63345
23.9674	63348
24.3005	63341
24.6382	63325
24.9806	63300
25.3277	63268
25.6797	63226
26.0366	63177
26.3984	63120
26.7653	63054
27.1373	62980
27.5144	62897
27.8968	62806
28.2845	62708
28.6776	62599
29.0761	62484
29.4802	62362
29.8899	62231
30.3053	62093
30.7265	61948
31.1535	61795
31.5864	61633
32.0254	61466
32.4705	61293
32.9217	61113
33.3792	60927
33.8431	60734
34.3135	60535
34.7903	60329
35.2738	60121
35.764	59905
36.2611	59683
36.765	59457
37.2759	59225
37.794	58990
38.3192	58749
38.8518	58504
39.3917	58255
39.9391	58002
40.4942	57746
41.0569	57487
41.6275	57225
42.206	56960
42.7926	56691
43.3873	56421
43.9903	56147
44.6016	55871
45.2215	55593
45.8499	55312
46.4871	55027
47.1332	54740
47.7882	54451
48.4523	54158
49.1257	53863
49.8084	53566
50.5006	53266
51.2024	52962
51.914	52656
52.6355	52348
53.367	52036
54.1087	51722
54.8606	51407
55.623	51086
56.3961	50766
57.1798	50440
57.9745	50115
58.7802	49783
59.5971	49452
60.4253	49115
61.265	48777
62.1165	48435
62.9797	48091
63.855	47743
64.7424	47392
65.6422	47039
66.5544	46681
67.4793	46322
68.4171	45958
69.3679	45592
70.332	45222
71.3094	44849
72.3004	44473
73.3052	44093
74.324	43710
75.3569	43325
76.4041	42936
77.466	42544
78.5425	42150
79.6341	41753
80.7408	41354
81.8629	40954
83.0005	40551
84.154	40147
85.3236	39742
86.5093	39336
87.7116	38929
88.9305	38521
90.1664	38112
91.4195	37704
92.69	37296
93.9782	36887
95.2842	36480
96.6084	36071
97.951	35662
99.3123	35253
100.692	34845
102.092	34437
103.511	34029
104.949	33621
106.408	33208
107.886	32795
109.386	32382
110.906	31968
112.447	31553
114.01	31135
115.594	30716
117.201	30297
118.83	29873
120.481	29447
122.156	29017
123.853	28587
125.574	28155
127.32	27721
129.089	27287
130.883	26851
132.702	26411
134.546	25967
136.416	25524
138.312	25079
140.234	24634
142.183	24186
144.159	23735
146.162	23285
148.194	22830
150.253	22378
152.341	21924
154.458	21471
156.605	21019
158.781	20570
160.988	20124
163.225	19676
165.494	19228
167.794	18790
170.125	18354
172.49	17919
174.887	17488
177.317	17062
179.782	16645
182.28	16230
184.813	15819
187.382	15415
189.986	15016
192.626	14624
195.303	14235
198.017	13857
200.769	13482
203.559	13115
206.388	12753
209.257	12400
212.165	12053
215.113	11712
218.103	11375
221.134	11047
224.207	10724
227.323	10408
230.482	10097
233.685	9795
236.933	9496.4
240.226	9207.7
243.564	8921.9
246.949	8644.4
250.381	8374.1
253.861	8107.1
257.389	7847.7
260.966	7592.1
264.592	7344.1
268.27	7101.7
271.998	6864.1
275.778	6630.3
279.61	6402.1
283.496	6179.7
287.436	5962.7
291.431	5749
295.481	5539.7
299.587	5335.9
303.751	5136.2
307.972	4940.7
312.252	4750.1
316.592	4565.1
320.991	4383.9
325.452	4208.5
329.975	4036.8
334.561	3869
339.211	3707.5
343.925	3549.9
348.704	3396.6
353.551	3248.4
358.464	3104.3
363.446	2964.1
368.497	2827.8
373.618	2695.5
378.81	2567.6
384.075	2441.9
389.412	2320.7
394.824	2202.5
400.311	2088
405.874	1976.9
411.515	1869.3
417.234	1765.8
423.032	1667.2
428.911	1572.6
434.872	1482.6
440.916	1397.5
447.043	1317.1
453.256	1240.9
459.555	1169
465.942	1101.5
472.417	1037.5
478.983	977.37
485.639	920.69
492.388	867.06
499.231	816.55
506.169	768.78
513.204	723.76
520.336	681.06
527.567	640.53
534.899	602.01
542.333	565.38
549.87	530.51
557.511	497.17
565.259	465.43
573.115	435.39
581.08	406.78
589.155	379.86
597.343	354.33
605.645	330.33
614.061	307.76
622.595	286.46
631.248	266.4
640.02	247.45
648.915	229.7
657.933	212.98
667.077	197.31
676.347	182.56
685.747	168.78
695.277	155.81
704.94	143.68
714.736	132.29
724.669	121.68
734.74	111.76
744.951	102.5
755.304	93.88
765.801	85.845
776.444	78.388
787.234	71.463
798.175	65.048
809.267	59.112
820.514	53.625
831.917	48.586
843.478	43.961
855.2	39.725
867.086	35.859
879.136	32.331
891.353	29.12
903.741	26.214
916.301	23.574
929.035	21.183
941.946	19.028
955.037	17.085
968.309	15.336
981.766	13.722
995.41	11.254
