"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2155.2
0.10139	2161.4
0.102799	2167.8
0.104227	2174.2
0.105676	2180.9
0.107145	2187.6
0.108634	2194.4
0.110143	2201.3
0.111674	2208.4
0.113226	2215.5
0.1148	2222.7
0.116395	2230.1
0.118013	2237.5
0.119653	2245.2
0.121315	2252.9
0.123001	2260.6
0.124711	2268.5
0.126444	2276.5
0.128201	2284.6
0.129983	2292.8
0.131789	2301
0.133621	2309.5
0.135478	2318
0.137361	2326.6
0.13927	2335.3
0.141205	2344.1
0.143167	2352.9
0.145157	2361.9
0.147174	2371.1
0.14922	2380.3
0.151293	2389.6
0.153396	2399
0.155528	2408.5
0.157689	2418.1
0.159881	2427.9
0.162103	2437.7
0.164355	2447.6
0.16664	2457.6
0.168955	2467.7
0.171303	2478
0.173684	2488.4
0.176098	2498.8
0.178545	2509.4
0.181027	2520
0.183542	2530.9
0.186093	2541.8
0.188679	2552.8
0.191301	2564
0.19396	2575.2
0.196656	2586.7
0.199389	2598.2
0.20216	2609.8
0.204969	2621.5
0.207818	2633.5
0.210706	2645.5
0.213634	2657.6
0.216603	2669.9
0.219613	2682.4
0.222665	2694.9
0.22576	2707.6
0.228897	2720.4
0.232078	2733.4
0.235303	2746.5
0.238574	2759.7
0.241889	2773.3
0.245251	2786.8
0.248659	2800.5
0.252115	2814.5
0.255619	2828.4
0.259171	2842.6
0.262773	2857
0.266425	2871.6
0.270127	2886.2
0.273881	2901.2
0.277688	2916.2
0.281547	2931.3
0.285459	2946.8
0.289427	2962.3
0.293449	2978
0.297527	2994.1
0.301662	3010.2
0.305854	3026.6
0.310105	3043
0.314414	3059.8
0.318784	3076.6
0.323214	3093.7
0.327706	3111.3
0.33226	3128.7
0.336878	3146.3
0.34156	3164.3
0.346306	3182.5
0.351119	3200.8
0.355999	3219.6
0.360946	3238.2
0.365962	3257.3
0.371048	3276.6
0.376205	3296.3
0.381433	3316
0.386734	3335.9
0.392109	3356.2
0.397558	3376.7
0.403083	3397.7
0.408685	3418.6
0.414365	3439.7
0.420123	3461.3
0.425962	3483
0.431882	3505.2
0.437884	3527.6
0.443969	3550.1
0.450139	3573.1
0.456395	3596.2
0.462737	3619.6
0.469168	3643.1
0.475689	3667.2
0.482299	3691.5
0.489002	3716.2
0.495798	3741.1
0.502688	3766.4
0.509674	3791.8
0.516757	3817.7
0.523939	3843.9
0.53122	3870.4
0.538603	3897.2
0.546088	3924.3
0.553677	3951.7
0.561372	3979.4
0.569174	4007.5
0.577084	4036.1
0.585104	4064.8
0.593235	4094.1
0.601479	4123.7
0.609838	4153.3
0.618314	4183.7
0.626907	4214.5
0.635619	4245.3
0.644452	4276.5
0.653409	4308.2
0.662489	4340.5
0.671696	4372.8
0.681031	4405.8
0.690495	4439.4
0.700092	4473
0.709821	4507.1
0.719686	4541.6
0.729687	4576.4
0.739828	4611.9
0.75011	4647.6
0.760534	4683.6
0.771104	4720.6
0.78182	4757.3
0.792685	4794.8
0.803702	4833
0.814871	4871.5
0.826196	4910.1
0.837678	4949.5
0.849319	4989.5
0.861122	5029.6
0.87309	5070.6
0.885224	5111.9
0.897526	5153.5
0.909999	5195.7
0.922646	5238.3
0.935468	5281.7
0.948469	5325.5
0.96165	5369.6
0.975014	5414.4
0.988564	5460
1.0023	5584.6
1.01623	5632.1
1.03036	5680.3
1.04467	5728.7
1.05919	5777.5
1.07391	5826.9
1.08884	5877.3
1.10397	5927.6
1.11931	5978.6
1.13487	6030.3
1.15064	6082.8
1.16663	6135.4
1.18284	6188.9
1.19928	6242.7
1.21595	6297.4
1.23285	6352.2
1.24998	6408.2
1.26735	6464.3
1.28496	6521.3
1.30282	6579.2
1.32093	6637.5
1.33929	6696.1
1.3579	6755.6
1.37677	6815.5
1.3959	6876.4
1.4153	6937.9
1.43497	6999.7
1.45491	7062.5
1.47513	7125.5
1.49563	7189.9
1.51642	7254.4
1.53749	7320
1.55886	7385.8
1.58052	7452.7
1.60249	7520.4
1.62476	7589
1.64734	7657.7
1.67023	7727.6
1.69345	7798
1.71698	7869.2
1.74084	7941.2
1.76503	8014.1
1.78956	8088.1
1.81443	8162
1.83965	8237.6
1.86522	8313.2
1.89114	8390.5
1.91742	8467.4
1.94407	8545.7
1.97108	8625.4
1.99848	8705
2.02625	8786
2.05441	8867.7
2.08296	8950.4
2.11191	9034.2
2.14126	9117.9
2.17102	9203.4
2.20119	9289.9
2.23178	9376.5
2.2628	9464.7
2.29424	9553.8
2.32613	9643.5
2.35845	9734.3
2.39123	9825.7
2.42446	9918.9
2.45816	10012
2.49232	10107
2.52695	10203
2.56207	10299
2.59768	10396
2.63378	10495
2.67038	10594
2.70749	10695
2.74512	10797
2.78327	10900
2.82195	11003
2.86117	11108
2.90093	11214
2.94125	11321
2.98212	11429
3.02357	11538
3.06559	11649
3.10819	11760
3.15139	11873
3.19518	11986
3.23959	12101
3.28461	12218
3.33026	12334
3.37654	12452
3.42346	12572
3.47104	12693
3.51928	12814
3.56819	12937
3.61778	13062
3.66805	13188
3.71903	13314
3.77071	13442
3.82312	13571
3.87625	13701
3.93012	13833
3.98474	13966
4.04011	14100
4.09626	14236
4.15319	14372
4.21091	14510
4.26943	14650
4.32876	14791
4.38892	14933
4.44991	15076
4.51176	15221
4.57446	15366
4.63803	15514
4.70249	15662
4.76784	15813
4.8341	15964
4.90128	16116
4.9694	16271
5.03846	16426
5.10848	16583
5.17947	16741
5.25146	16900
5.32444	17061
5.39843	17223
5.47346	17387
5.54952	17552
5.62665	17718
5.70484	17886
5.78413	18056
5.86451	18226
5.94601	18397
6.02865	18571
6.11243	18745
6.19738	18921
6.2835	19098
6.37083	19277
6.45936	19457
6.54913	19638
6.64015	19821
6.73243	20006
6.82599	20191
6.92086	20377
7.01704	20565
7.11456	20754
7.21343	20945
7.31368	21137
7.41532	21330
7.51837	21524
7.62286	21720
7.7288	21916
7.83621	22114
7.94511	22314
8.05553	22514
8.16748	22715
8.28098	22918
8.39607	23122
8.51275	23326
8.63106	23532
8.75101	23738
8.87262	23947
8.99593	24154
9.12095	24364
9.2477	24574
9.37622	24785
9.50653	24998
9.63864	25210
9.7726	25425
9.90841	25639
10.0461	25854
10.1857	26070
10.3273	26287
10.4708	26504
10.6163	26723
10.7639	26941
10.9134	27160
11.0651	27380
11.2189	27599
11.3748	27819
11.5329	28038
11.6932	28259
11.8557	28479
12.0204	28699
12.1875	28920
12.3569	29140
12.5286	29360
12.7027	29579
12.8792	29799
13.0582	30018
13.2397	30237
13.4237	30455
13.6103	30673
13.7994	30890
13.9912	31106
14.1856	31321
14.3828	31536
14.5826	31750
14.7853	31963
14.9908	32174
15.1991	32383
15.4103	32593
15.6245	32800
15.8416	33006
16.0618	33211
16.285	33414
16.5113	33615
16.7408	33814
16.9735	34011
17.2093	34206
17.4485	34399
17.691	34589
17.9369	34777
18.1861	34964
18.4389	35147
18.6951	35328
18.9549	35506
