"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.49563	8985.7
1.51642	9065.4
1.53749	9146.8
1.55886	9228.2
1.58052	9311.1
1.60249	9394.8
1.62476	9479.7
1.64734	9564.7
1.67023	9651.1
1.69345	9738
1.71698	9826.1
1.74084	9915
1.76503	10005
1.78956	10096
1.81443	10188
1.83965	10281
1.86522	10374
1.89114	10469
1.91742	10564
1.94407	10660
1.97108	10758
1.99848	10857
2.02625	10956
2.05441	11057
2.08296	11158
2.11191	11261
2.14126	11364
2.17102	11469
2.20119	11575
2.23178	11681
2.2628	11789
2.29424	11899
2.32613	12008
2.35845	12119
2.39123	12231
2.42446	12345
2.45816	12459
2.49232	12575
2.52695	12692
2.56207	12809
2.59768	12928
2.63378	13048
2.67038	13169
2.70749	13292
2.74512	13416
2.78327	13540
2.82195	13666
2.86117	13794
2.90093	13922
2.94125	14052
2.98212	14182
3.02357	14314
3.06559	14448
3.10819	14582
3.15139	14718
3.19518	14855
3.23959	14993
3.28461	15133
3.33026	15273
3.37654	15415
3.42346	15559
3.47104	15704
3.51928	15849
3.56819	15997
3.61778	16146
3.66805	16295
3.71903	16446
3.77071	16598
3.82312	16752
3.87625	16907
3.93012	17063
3.98474	17221
4.04011	17380
4.09626	17540
4.15319	17702
4.21091	17864
4.26943	18028
4.32876	18194
4.38892	18361
4.44991	18529
4.51176	18698
4.57446	18868
4.63803	19040
4.70249	19213
4.76784	19388
4.8341	19564
4.90128	19741
4.9694	19919
5.03846	20099
5.10848	20280
5.17947	20463
5.25146	20645
5.32444	20829
5.39843	21016
5.47346	21203
5.54952	21391
5.62665	21580
5.70484	21771
5.78413	21962
5.86451	22155
5.94601	22349
6.02865	22544
6.11243	22740
6.19738	22937
6.2835	23135
6.37083	23334
6.45936	23534
6.54913	23735
6.64015	23937
6.73243	24140
6.82599	24344
6.92086	24548
7.01704	24754
7.11456	24960
7.21343	25166
7.31368	25374
7.41532	25583
7.51837	25791
7.62286	26001
7.7288	26211
7.83621	26422
7.94511	26633
8.05553	26845
8.16748	27057
8.28098	27269
8.39607	27482
8.51275	27695
8.63106	27908
8.75101	28121
8.87262	28335
8.99593	28548
9.12095	28762
9.2477	28976
9.37622	29189
9.50653	29403
9.63864	29616
9.7726	29830
9.90841	30041
10.0461	30253
10.1857	30465
10.3273	30677
10.4708	30887
10.6163	31098
10.7639	31308
10.9134	31516
11.0651	31725
11.2189	31931
11.3748	32137
11.5329	32341
11.6932	32545
11.8557	32747
12.0204	32947
12.1875	33147
12.3569	33344
12.5286	33540
12.7027	33734
12.8792	33927
13.0582	34116
13.2397	34305
13.4237	34491
13.6103	34675
13.7994	34856
13.9912	35034
14.1856	35210
14.3828	35384
14.5826	35555
14.7853	35723
14.9908	35887
15.1991	36049
15.4103	36208
15.6245	36362
15.8416	36514
16.0618	36662
16.285	36806
16.5113	36946
16.7408	37082
16.9735	37214
17.2093	37342
17.4485	37466
17.691	37585
17.9369	37700
18.1861	37812
18.4389	37917
18.6951	38018
18.9549	38115
19.2184	38207
19.4854	38294
19.7562	38376
20.0308	38453
20.3092	38525
20.5914	38591
20.8776	38652
21.1677	38708
21.4619	38759
21.7602	38804
22.0626	38844
22.3692	38878
22.6801	38908
22.9953	38932
23.3148	38950
23.6389	38962
23.9674	38969
24.3005	38970
24.6382	38965
24.9806	38955
25.3277	38939
25.6797	38917
26.0366	38891
26.3984	38859
26.7653	38822
27.1373	38779
27.5144	38730
27.8968	38676
28.2845	38617
28.6776	38551
29.0761	38481
29.4802	38406
29.8899	38326
30.3053	38240
30.7265	38150
31.1535	38054
31.5864	37953
32.0254	37848
32.4705	37739
32.9217	37625
33.3792	37506
33.8431	37383
34.3135	37256
34.7903	37124
35.2738	36990
35.764	36851
36.2611	36708
36.765	36561
37.2759	36410
37.794	36258
38.3192	36101
38.8518	35940
39.3917	35777
39.9391	35611
40.4942	35443
41.0569	35272
41.6275	35098
42.206	34923
42.7926	34745
43.3873	34565
43.9903	34383
44.6016	34199
45.2215	34014
45.8499	33827
46.4871	33638
47.1332	33447
47.7882	33255
48.4523	33062
49.1257	32867
49.8084	32671
50.5006	32474
51.2024	32275
51.914	32076
52.6355	31875
53.367	31674
54.1087	31472
54.8606	31271
55.623	31067
56.3961	30864
57.1798	30659
57.9745	30456
58.7802	30251
59.5971	30047
60.4253	29842
61.265	29637
62.1165	29432
62.9797	29227
63.855	29022
64.7424	28817
65.6422	28612
66.5544	28407
67.4793	28202
68.4171	27998
69.3679	27794
70.332	27590
71.3094	27387
72.3004	27184
73.3052	26981
74.324	26779
75.3569	26578
76.4041	26377
77.466	26176
78.5425	25975
79.6341	25773
80.7408	25572
81.8629	25369
83.0005	25166
84.154	24962
85.3236	24757
86.5093	24551
87.7116	24342
88.9305	24131
90.1664	23919
91.4195	23704
92.69	23487
93.9782	23268
95.2842	23046
96.6084	22821
97.951	22593
99.3123	22361
100.692	22128
102.092	21892
103.511	21654
104.949	21413
106.408	21168
107.886	20921
109.386	20672
110.906	20420
112.447	20166
114.01	19910
115.594	19651
117.201	19391
118.83	19127
120.481	18861
122.156	18592
123.853	18322
125.574	18050
127.32	17776
129.089	17503
130.883	17228
132.702	16949
134.546	16669
136.416	16389
138.312	16108
140.234	15827
142.183	15544
144.159	15260
146.162	14976
148.194	14690
150.253	14406
152.341	14121
154.458	13836
156.605	13553
158.781	13271
160.988	12991
163.225	12709
165.494	12427
167.794	12151
170.125	11876
172.49	11601
174.887	11328
177.317	11057
179.782	10792
182.28	10528
184.813	10265
187.382	10006
189.986	9750.1
192.626	9497.7
195.303	9246.4
198.017	9001.8
200.769	8758.2
203.559	8519.4
206.388	8282.8
209.257	8052.3
212.165	7825.8
215.113	7602.9
218.103	7382.8
221.134	7169.1
224.207	6958.3
227.323	6752.3
230.482	6550.4
233.685	6354.8
236.933	6162
240.226	5975.9
243.564	5792.2
246.949	5614.5
250.381	5441.9
253.861	5271.7
257.389	5106.2
260.966	4942.7
264.592	4783.1
268.27	4626
271.998	4470.7
275.778	4316.2
279.61	4163.7
283.496	4013.1
287.436	3864.1
291.431	3715.3
295.481	3567.3
299.587	3421.2
303.751	3276.2
307.972	3132.9
312.252	2992.6
316.592	2856.2
320.991	2722.9
325.452	2594.5
329.975	2469.8
334.561	2349.2
339.211	2234.6
343.925	2124.3
348.704	2018.9
353.551	1918.9
358.464	1823.7
363.446	1733.1
368.497	1647.1
373.618	1565.8
378.81	1489.2
384.075	1416.1
389.412	1347.6
394.824	1282.7
400.311	1221.7
405.874	1164
411.515	1109.2
417.234	1057.3
423.032	1007.9
428.911	960.48
434.872	915.02
440.916	871.38
447.043	829.4
453.256	788.71
459.555	749.34
465.942	711.49
472.417	674.86
478.983	639.79
485.639	606.09
492.388	573.63
499.231	542.56
506.169	512.75
513.204	484.3
520.336	457.07
527.567	431.02
534.899	406.15
542.333	382.44
549.87	359.84
557.511	338.24
565.259	317.65
573.115	298.14
581.08	279.51
589.155	261.92
597.343	245.18
605.645	229.36
614.061	214.42
622.595	200.26
631.248	186.86
640.02	174.15
648.915	162.2
657.933	150.89
667.077	140.25
676.347	130.2
685.747	120.77
695.277	111.86
704.94	103.5
714.736	95.623
724.669	88.252
734.74	81.334
744.951	74.861
755.304	68.808
765.801	63.146
776.444	57.873
787.234	52.958
798.175	48.386
809.267	44.142
820.514	40.203
831.917	36.573
843.478	33.227
855.2	30.15
867.086	27.33
879.136	24.747
891.353	22.385
903.741	20.238
916.301	18.281
929.035	16.499
941.946	14.886
955.037	13.426
968.309	12.105
981.766	10.881
995.41	8.9601
