"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.28496	299.65
1.30282	302.34
1.32093	305.05
1.33929	307.77
1.3579	310.53
1.37677	313.32
1.3959	316.14
1.4153	319.01
1.43497	321.88
1.45491	324.81
1.47513	327.74
1.49563	330.74
1.51642	333.74
1.53749	336.8
1.55886	339.87
1.58052	342.99
1.60249	346.14
1.62476	349.35
1.64734	352.55
1.67023	355.83
1.69345	359.11
1.71698	362.45
1.74084	365.81
1.76503	369.22
1.78956	372.69
1.81443	376.15
1.83965	379.7
1.86522	383.25
1.89114	386.87
1.91742	390.49
1.94407	394.16
1.97108	397.91
1.99848	401.65
2.02625	405.47
2.05441	409.32
2.08296	413.21
2.11191	417.17
2.14126	421.12
2.17102	425.16
2.20119	429.24
2.23178	433.34
2.2628	437.5
2.29424	441.72
2.32613	445.98
2.35845	450.28
2.39123	454.62
2.42446	459.05
2.45816	463.48
2.49232	467.98
2.52695	472.57
2.56207	477.15
2.59768	481.81
2.63378	486.52
2.67038	491.27
2.70749	496.1
2.74512	500.97
2.78327	505.89
2.82195	510.85
2.86117	515.9
2.90093	520.99
2.94125	526.17
2.98212	531.37
3.02357	536.62
3.06559	541.99
3.10819	547.38
3.15139	552.84
3.19518	558.34
3.23959	563.92
3.28461	569.59
3.33026	575.27
3.37654	581.03
3.42346	586.9
3.47104	592.82
3.51928	598.78
3.56819	604.83
3.61778	610.95
3.66805	617.14
3.71903	623.39
3.77071	629.71
3.82312	636.12
3.87625	642.56
3.93012	649.1
3.98474	655.75
4.04011	662.43
4.09626	669.22
4.15319	676.08
4.21091	683.01
4.26943	690.05
4.32876	697.17
4.38892	704.33
4.44991	711.63
4.51176	718.99
4.57446	726.39
4.63803	733.92
4.70249	741.53
4.76784	749.26
4.8341	757.05
4.90128	764.93
4.9694	772.91
5.03846	780.96
5.10848	789.12
5.17947	797.44
5.25146	805.75
5.32444	814.23
5.39843	822.79
5.47346	831.48
5.54952	840.26
5.62665	849.14
5.70484	858.14
5.78413	867.24
5.86451	876.4
5.94601	885.72
6.02865	895.14
6.11243	904.64
6.19738	914.29
6.2835	924.06
6.37083	933.94
6.45936	943.89
6.54913	954.01
6.64015	964.24
6.73243	974.65
6.82599	985.13
6.92086	995.72
7.01704	1006.5
7.11456	1017.4
7.21343	1028.4
7.31368	1039.5
7.41532	1050.8
7.51837	1062.2
7.62286	1073.8
7.7288	1085.5
7.83621	1097.3
7.94511	1109.3
8.05553	1121.5
8.16748	1133.7
8.28098	1146.2
8.39607	1158.8
8.51275	1171.5
8.63106	1184.4
8.75101	1197.5
8.87262	1210.7
8.99593	1224.1
9.12095	1237.6
9.2477	1251.3
9.37622	1265.2
9.50653	1279.1
9.63864	1293.3
9.7726	1307.7
9.90841	1322.3
10.0461	1337
10.1857	1351.9
10.3273	1367.1
10.4708	1382.3
10.6163	1397.8
10.7639	1413.4
10.9134	1429.2
11.0651	1445.2
11.2189	1461.4
11.3748	1477.7
11.5329	1494.2
11.6932	1510.9
11.8557	1527.8
12.0204	1544.9
12.1875	1562.1
12.3569	1579.6
12.5286	1597.1
12.7027	1614.8
12.8792	1632.8
13.0582	1650.8
13.2397	1669.1
13.4237	1687.5
13.6103	1706
13.7994	1724.8
13.9912	1743.6
14.1856	1762.6
14.3828	1781.7
14.5826	1800.9
14.7853	1820.3
14.9908	1839.6
15.1991	1859
15.4103	1878.6
15.6245	1898.2
15.8416	1917.9
16.0618	1937.7
16.285	1957.4
16.5113	1977.1
16.7408	1996.9
16.9735	2016.6
17.2093	2036.3
17.4485	2056
17.691	2075.5
17.9369	2095
18.1861	2114.6
18.4389	2133.9
18.6951	2153.2
18.9549	2172.4
19.2184	2191.3
19.4854	2210.1
19.7562	2228.8
20.0308	2247.4
20.3092	2265.8
20.5914	2284
20.8776	2302
21.1677	2319.8
21.4619	2337.3
21.7602	2354.6
22.0626	2371.5
22.3692	2388.2
22.6801	2404.6
22.9953	2420.7
23.3148	2436.4
23.6389	2452
23.9674	2467.2
24.3005	2482
24.6382	2496.6
24.9806	2510.7
25.3277	2524.4
25.6797	2537.8
26.0366	2550.8
26.3984	2563.4
26.7653	2575.6
27.1373	2587.4
27.5144	2598.8
27.8968	2610
28.2845	2620.7
28.6776	2630.9
29.0761	2640.7
29.4802	2650.2
29.8899	2659.4
30.3053	2668.1
30.7265	2676.6
31.1535	2684.6
31.5864	2692.3
32.0254	2699.6
32.4705	2706.6
32.9217	2713.4
33.3792	2719.9
33.8431	2726
34.3135	2732
34.7903	2737.7
35.2738	2743.2
35.764	2748.6
36.2611	2753.7
36.765	2758.8
37.2759	2763.8
37.794	2768.7
38.3192	2773.5
38.8518	2778.3
39.3917	2783.2
39.9391	2788.2
40.4942	2793.2
41.0569	2798.4
41.6275	2803.8
42.206	2809.4
42.7926	2815.3
43.3873	2821.4
43.9903	2827.7
44.6016	2834.4
45.2215	2841.3
45.8499	2848.5
46.4871	2855.9
47.1332	2863.7
47.7882	2871.8
48.4523	2880.1
49.1257	2888.7
49.8084	2897.7
50.5006	2906.9
51.2024	2916.4
51.914	2926.3
52.6355	2936.5
53.367	2947
54.1087	2957.8
54.8606	2969
55.623	2980.5
56.3961	2992.4
57.1798	3004.5
57.9745	3017.1
58.7802	3029.9
59.5971	3043.2
60.4253	3056.7
61.265	3070.6
62.1165	3084.8
62.9797	3099.4
63.855	3114.3
64.7424	3129.5
65.6422	3145.1
66.5544	3161.1
67.4793	3177.4
68.4171	3194
69.3679	3210.9
70.332	3228.2
71.3094	3245.9
72.3004	3263.8
73.3052	3282.1
74.324	3300.7
75.3569	3319.6
76.4041	3338.7
77.466	3357.8
78.5425	3376.7
79.6341	3395.2
80.7408	3413.1
81.8629	3430.3
83.0005	3446.4
84.154	3461.3
85.3236	3474.7
86.5093	3486.2
87.7116	3495.8
88.9305	3503.1
90.1664	3507.9
91.4195	3509.9
92.69	3509.1
93.9782	3505.1
95.2842	3497.7
96.6084	3486.7
97.951	3472.2
99.3123	3454.2
100.692	3432.9
102.092	3408.5
103.511	3381
104.949	3350.6
106.408	3317.2
107.886	3281.2
109.386	3242.8
110.906	3202.1
112.447	3159.2
114.01	3114.3
115.594	3067.5
117.201	3019.2
118.83	2969.1
120.481	2917.5
122.156	2864.6
123.853	2810.8
125.574	2756.2
127.32	2700.7
129.089	2645
130.883	2588.9
132.702	2532
134.546	2474.8
136.416	2417.9
138.312	2361
140.234	2304.4
142.183	2247.9
144.159	2191.7
146.162	2136.1
148.194	2080.7
150.253	2026.2
152.341	1972.3
154.458	1919
156.605	1866.6
158.781	1815.2
160.988	1764.8
163.225	1714.6
165.494	1665.3
167.794	1617.4
170.125	1570.3
172.49	1524
174.887	1478.6
177.317	1434.3
179.782	1391.4
182.28	1349.1
184.813	1307.8
187.382	1267.6
189.986	1228.4
192.626	1190.3
195.303	1152.8
198.017	1116.9
200.769	1081.7
203.559	1047.5
206.388	1014
209.257	981.78
212.165	950.4
215.113	919.73
218.103	889.7
221.134	860.71
224.207	832.3
227.323	804.65
230.482	777.67
233.685	751.62
236.933	725.99
240.226	701.31
243.564	676.99
246.949	653.48
250.381	630.65
253.861	608.21
257.389	586.48
260.966	565.15
264.592	544.54
268.27	524.47
271.998	504.88
275.778	485.67
279.61	467.01
283.496	448.89
287.436	431.29
291.431	414.03
295.481	397.19
299.587	380.87
303.751	364.95
307.972	349.43
312.252	334.37
316.592	319.83
320.991	305.65
325.452	292
329.975	278.7
334.561	265.78
339.211	253.41
343.925	241.4
348.704	229.79
353.551	218.63
358.464	207.85
363.446	197.46
368.497	187.44
373.618	177.82
378.81	168.61
384.075	159.65
389.412	151.13
394.824	142.91
400.311	135.05
405.874	127.5
411.515	120.26
417.234	113.34
423.032	106.76
428.911	100.47
434.872	94.477
440.916	88.796
447.043	83.415
453.256	78.291
459.555	73.417
465.942	68.799
472.417	64.376
478.983	60.178
485.639	56.171
492.388	52.329
499.231	48.667
506.169	45.167
513.204	41.855
520.336	38.726
527.567	35.786
534.899	33.038
542.333	30.483
549.87	28.115
557.511	25.919
565.259	23.887
573.115	22.017
581.08	20.276
589.155	18.473
597.343	14.302
