"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	10945
0.10139	10977
0.102799	11009
0.104227	11042
0.105676	11075
0.107145	11109
0.108634	11144
0.110143	11179
0.111674	11215
0.113226	11251
0.1148	11288
0.116395	11325
0.118013	11363
0.119653	11402
0.121315	11440
0.123001	11480
0.124711	11520
0.126444	11560
0.128201	11601
0.129983	11643
0.131789	11685
0.133621	11728
0.135478	11771
0.137361	11814
0.13927	11858
0.141205	11903
0.143167	11948
0.145157	11994
0.147174	12040
0.14922	12087
0.151293	12134
0.153396	12182
0.155528	12230
0.157689	12278
0.159881	12328
0.162103	12378
0.164355	12428
0.16664	12479
0.168955	12530
0.171303	12582
0.173684	12635
0.176098	12688
0.178545	12741
0.181027	12795
0.183542	12850
0.186093	12906
0.188679	12961
0.191301	13018
0.19396	13075
0.196656	13133
0.199389	13191
0.20216	13250
0.204969	13310
0.207818	13370
0.210706	13431
0.213634	13493
0.216603	13555
0.219613	13618
0.222665	13681
0.22576	13746
0.228897	13811
0.232078	13877
0.235303	13943
0.238574	14010
0.241889	14078
0.245251	14147
0.248659	14216
0.252115	14287
0.255619	14358
0.259171	14430
0.262773	14503
0.266425	14576
0.270127	14651
0.273881	14726
0.277688	14802
0.281547	14879
0.285459	14957
0.289427	15036
0.293449	15116
0.297527	15197
0.301662	15278
0.305854	15361
0.310105	15445
0.314414	15529
0.318784	15615
0.323214	15701
0.327706	15790
0.33226	15878
0.336878	15967
0.34156	16059
0.346306	16150
0.351119	16243
0.355999	16338
0.360946	16433
0.365962	16529
0.371048	16627
0.376205	16726
0.381433	16826
0.386734	16927
0.392109	17029
0.397558	17133
0.403083	17239
0.408685	17345
0.414365	17452
0.420123	17560
0.425962	17671
0.431882	17782
0.437884	17896
0.443969	18010
0.450139	18126
0.456395	18242
0.462737	18361
0.469168	18480
0.475689	18601
0.482299	18724
0.489002	18849
0.495798	18975
0.502688	19102
0.509674	19231
0.516757	19361
0.523939	19494
0.53122	19627
0.538603	19763
0.546088	19900
0.553677	20038
