"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.7288	60686
7.83621	61207
7.94511	61733
8.05553	62259
8.16748	62787
8.28098	63319
8.39607	63852
8.51275	64385
8.63106	64922
8.75101	65459
8.87262	66000
8.99593	66539
9.12095	67081
9.2477	67624
9.37622	68168
9.50653	68714
9.63864	69260
9.7726	69809
9.90841	70355
10.0461	70903
10.1857	71452
10.3273	72003
10.4708	72552
10.6163	73103
10.7639	73652
10.9134	74201
11.0651	74751
11.2189	75298
11.3748	75844
11.5329	76389
11.6932	76934
11.8557	77476
12.0204	78017
12.1875	78557
12.3569	79095
12.5286	79630
12.7027	80162
12.8792	80694
13.0582	81220
13.2397	81746
13.4237	82269
13.6103	82786
13.7994	83300
13.9912	83810
14.1856	84317
14.3828	84820
14.5826	85319
14.7853	85815
14.9908	86302
15.1991	86786
15.4103	87266
15.6245	87738
15.8416	88206
16.0618	88669
16.285	89123
16.5113	89572
16.7408	90013
16.9735	90448
17.2093	90876
17.4485	91296
17.691	91709
17.9369	92114
18.1861	92514
18.4389	92900
18.6951	93281
18.9549	93655
19.2184	94019
19.4854	94374
19.7562	94721
20.0308	95059
20.3092	95387
20.5914	95705
20.8776	96012
21.1677	96311
21.4619	96598
21.7602	96876
22.0626	97144
22.3692	97400
22.6801	97648
22.9953	97884
23.3148	98110
23.6389	98326
23.9674	98533
24.3005	98727
24.6382	98909
24.9806	99080
25.3277	99239
25.6797	99385
26.0366	99522
26.3984	99649
26.7653	99765
27.1373	99869
27.5144	99963
27.8968	100040
28.2845	100120
28.6776	100170
29.0761	100220
29.4802	100260
29.8899	100280
30.3053	100300
30.7265	100300
31.1535	100300
31.5864	100280
32.0254	100250
32.4705	100210
32.9217	100160
33.3792	100110
33.8431	100040
34.3135	99962
34.7903	99875
35.2738	99780
35.764	99676
36.2611	99561
36.765	99437
37.2759	99305
37.794	99165
38.3192	99014
38.8518	98854
39.3917	98685
39.9391	98507
40.4942	98319
41.0569	98122
41.6275	97916
42.206	97701
42.7926	97475
43.3873	97240
43.9903	96994
44.6016	96739
45.2215	96475
45.8499	96200
46.4871	95914
47.1332	95620
47.7882	95314
48.4523	94999
49.1257	94673
49.8084	94336
50.5006	93987
51.2024	93629
51.914	93260
52.6355	92881
53.367	92489
54.1087	92085
54.8606	91672
55.623	91242
56.3961	90804
57.1798	90348
57.9745	89884
58.7802	89404
59.5971	88915
60.4253	88408
61.265	87889
62.1165	87355
62.9797	86808
63.855	86246
64.7424	85670
65.6422	85079
66.5544	84472
67.4793	83853
68.4171	83216
69.3679	82566
70.332	81900
71.3094	81219
72.3004	80524
73.3052	79815
74.324	79094
75.3569	78361
76.4041	77619
77.466	76867
78.5425	76107
79.6341	75340
80.7408	74567
81.8629	73790
83.0005	73008
84.154	72224
85.3236	71438
86.5093	70652
87.7116	69866
88.9305	69082
90.1664	68299
91.4195	67520
92.69	66743
93.9782	65969
95.2842	65197
96.6084	64428
97.951	63662
99.3123	62898
100.692	62135
102.092	61373
103.511	60612
104.949	59852
106.408	59086
107.886	58322
109.386	57557
110.906	56793
112.447	56027
114.01	55257
115.594	54483
117.201	53710
118.83	52927
120.481	52141
122.156	51349
123.853	50558
125.574	49766
127.32	48969
129.089	48172
130.883	47369
132.702	46559
134.546	45744
136.416	44930
138.312	44112
140.234	43294
142.183	42468
144.159	41639
146.162	40809
148.194	39972
150.253	39141
152.341	38309
154.458	37480
156.605	36655
158.781	35836
160.988	35022
163.225	34204
165.494	33392
167.794	32597
170.125	31806
172.49	31018
174.887	30242
177.317	29477
179.782	28730
182.28	27986
184.813	27251
187.382	26532
189.986	25821
192.626	25126
195.303	24438
198.017	23772
200.769	23112
203.559	22468
206.388	21833
209.257	21218
212.165	20615
215.113	20022
218.103	19438
221.134	18873
224.207	18315
227.323	17771
230.482	17240
233.685	16725
236.933	16218
240.226	15729
243.564	15246
246.949	14779
250.381	14325
253.861	13877
257.389	13443
260.966	13015
264.592	12602
268.27	12198
271.998	11801
275.778	11410
279.61	11028
283.496	10657
287.436	10294
291.431	9935
295.481	9582.6
299.587	9239.4
303.751	8901.6
307.972	8570.1
312.252	8246.8
316.592	7933.2
320.991	7625.1
325.452	7327.1
329.975	7034
334.561	6747.3
339.211	6472.1
343.925	6202.7
348.704	5940.4
353.551	5687.3
358.464	5441.1
363.446	5201.9
368.497	4970.1
373.618	4746.2
378.81	4530.9
384.075	4319.4
389.412	4117.6
394.824	3921.6
400.311	3733
405.874	3550.4
411.515	3373.7
417.234	3203.7
423.032	3041.1
428.911	2883.5
434.872	2732.2
440.916	2587.3
447.043	2448.9
453.256	2315.2
459.555	2186.9
465.942	2064.7
472.417	1946.9
478.983	1835.3
485.639	1728.6
492.388	1626.2
499.231	1528.9
506.169	1435.9
513.204	1347.8
520.336	1263.8
527.567	1183.9
534.899	1108.1
542.333	1036.3
549.87	968.36
557.511	903.65
565.259	842.37
573.115	784.77
581.08	730.08
589.155	678.91
597.343	630.49
605.645	585.18
614.061	542.77
622.595	502.83
631.248	465.34
640.02	429.99
648.915	397.12
657.933	366.25
667.077	337.48
676.347	310.54
685.747	285.53
695.277	262.06
704.94	240.22
714.736	219.83
724.669	200.96
734.74	183.41
744.951	167.15
755.304	152.1
765.801	138.15
776.444	125.3
787.234	113.45
798.175	102.55
809.267	92.533
820.514	83.336
831.917	74.963
843.478	67.333
855.2	60.399
867.086	54.121
879.136	48.431
891.353	43.289
903.741	38.678
916.301	34.517
929.035	30.773
941.946	27.43
955.037	24.439
968.309	21.76
981.766	19.194
995.41	14.689
