"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
76.4041	24852
77.466	24695
78.5425	24537
79.6341	24376
80.7408	24213
81.8629	24048
83.0005	23881
84.154	23711
85.3236	23538
86.5093	23363
87.7116	23184
88.9305	23003
90.1664	22819
91.4195	22631
92.69	22441
93.9782	22246
95.2842	22048
96.6084	21847
97.951	21643
99.3123	21435
100.692	21225
102.092	21011
103.511	20794
104.949	20575
106.408	20351
107.886	20125
109.386	19896
110.906	19665
112.447	19431
114.01	19194
115.594	18953
117.201	18711
118.83	18465
120.481	18216
122.156	17963
123.853	17710
125.574	17456
127.32	17199
129.089	16941
130.883	16681
132.702	16417
134.546	16152
136.416	15887
138.312	15620
140.234	15353
142.183	15084
144.159	14813
146.162	14542
148.194	14269
150.253	13997
152.341	13725
154.458	13453
156.605	13182
158.781	12913
160.988	12644
163.225	12373
165.494	12104
167.794	11839
170.125	11574
172.49	11309
174.887	11047
177.317	10788
179.782	10533
182.28	10278
184.813	10026
187.382	9776.5
189.986	9529.4
192.626	9286
195.303	9043.9
198.017	8808.3
200.769	8573.3
203.559	8342.7
206.388	8114.5
209.257	7892.5
212.165	7673.9
215.113	7458.1
218.103	7244.9
221.134	7037.8
224.207	6833
227.323	6632.7
230.482	6436.4
233.685	6246.2
236.933	6058.1
240.226	5876.6
243.564	5696.9
246.949	5523.3
250.381	5354.1
253.861	5186.5
257.389	5023.4
260.966	4862
264.592	4704.9
268.27	4550.3
271.998	4397.2
275.778	4244.8
279.61	4094.9
283.496	3947.4
287.436	3801.8
291.431	3656.2
295.481	3511.9
299.587	3370
303.751	3229.3
307.972	3090.6
312.252	2955
316.592	2823.5
320.991	2694.7
325.452	2570.7
329.975	2449.4
334.561	2331.8
339.211	2220
343.925	2111.8
348.704	2007.7
353.551	1908.8
358.464	1813.9
363.446	1723.4
368.497	1637.2
373.618	1555.6
378.81	1478.7
384.075	1404.8
389.412	1335.9
394.824	1270.4
400.311	1208.9
405.874	1150.6
411.515	1095.2
417.234	1042.8
423.032	993.26
428.911	945.61
434.872	900.14
440.916	856.74
447.043	815.22
453.256	775.07
459.555	736.38
465.942	699.39
472.417	663.57
478.983	629.42
485.639	596.62
492.388	564.93
499.231	534.61
506.169	505.43
513.204	477.58
520.336	450.85
527.567	425.22
534.899	400.7
542.333	377.28
549.87	354.93
557.511	333.47
565.259	313
573.115	293.6
581.08	275.07
589.155	257.6
597.343	240.98
605.645	225.33
614.061	210.59
622.595	196.62
631.248	183.42
640.02	170.88
648.915	159.14
657.933	148.03
667.077	137.59
676.347	127.73
685.747	118.51
695.277	109.77
704.94	101.58
714.736	93.856
724.669	86.641
734.74	79.865
744.951	73.524
755.304	67.595
765.801	62.043
776.444	56.874
787.234	52.054
798.175	47.571
809.267	43.407
820.514	39.539
831.917	35.976
843.478	32.692
855.2	29.67
867.086	26.903
879.136	24.364
891.353	22.042
903.741	19.934
916.301	18.009
929.035	16.254
941.946	14.668
955.037	13.233
968.309	11.929
981.766	10.651
995.41	8.239
