"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.96165	24220
0.975014	24420
0.988564	24624
1.0023	25184
1.01623	25396
1.03036	25610
1.04467	25827
1.05919	26045
1.07391	26265
1.08884	26490
1.10397	26715
1.11931	26942
1.13487	27172
1.15064	27406
1.16663	27640
1.18284	27878
1.19928	28118
1.21595	28361
1.23285	28605
1.24998	28854
1.26735	29103
1.28496	29356
1.30282	29613
1.32093	29872
1.33929	30132
1.3579	30396
1.37677	30662
1.3959	30931
1.4153	31203
1.43497	31477
1.45491	31754
1.47513	32034
1.49563	32319
1.51642	32603
1.53749	32893
1.55886	33183
1.58052	33479
1.60249	33777
1.62476	34079
1.64734	34382
1.67023	34690
1.69345	34999
1.71698	35312
1.74084	35628
1.76503	35949
1.78956	36273
1.81443	36597
1.83965	36928
1.86522	37259
1.89114	37597
1.91742	37934
1.94407	38276
1.97108	38623
1.99848	38971
2.02625	39324
2.05441	39679
2.08296	40039
2.11191	40403
2.14126	40767
2.17102	41138
2.20119	41513
2.23178	41888
2.2628	42270
2.29424	42655
2.32613	43042
2.35845	43433
2.39123	43828
2.42446	44228
2.45816	44630
2.49232	45036
2.52695	45448
2.56207	45860
2.59768	46277
2.63378	46699
2.67038	47124
2.70749	47553
2.74512	47986
2.78327	48423
2.82195	48863
2.86117	49308
2.90093	49756
2.94125	50208
2.98212	50665
3.02357	51123
3.06559	51589
3.10819	52055
3.15139	52528
3.19518	53004
3.23959	53483
3.28461	53968
3.33026	54454
3.37654	54944
3.42346	55441
3.47104	55941
3.51928	56443
3.56819	56950
3.61778	57463
3.66805	57978
3.71903	58497
3.77071	59017
3.82312	59544
3.87625	60074
3.93012	60608
3.98474	61147
4.04011	61688
4.09626	62233
4.15319	62782
4.21091	63333
4.26943	63888
4.32876	64450
4.38892	65013
4.44991	65580
4.51176	66150
4.57446	66722
4.63803	67300
4.70249	67880
4.76784	68465
4.8341	69052
4.90128	69642
4.9694	70235
5.03846	70832
5.10848	71432
5.17947	72035
5.25146	72638
5.32444	73245
5.39843	73858
5.47346	74470
5.54952	75086
5.62665	75704
5.70484	76324
5.78413	76947
5.86451	77571
5.94601	78198
6.02865	78826
6.11243	79457
6.19738	80088
6.2835	80721
6.37083	81356
6.45936	81993
6.54913	82628
6.64015	83266
6.73243	83906
6.82599	84544
6.92086	85182
7.01704	85822
7.11456	86461
7.21343	87100
7.31368	87740
7.41532	88378
7.51837	89016
7.62286	89654
7.7288	90292
7.83621	90925
7.94511	91560
8.05553	92191
8.16748	92821
8.28098	93450
8.39607	94075
8.51275	94699
8.63106	95320
8.75101	95937
8.87262	96553
8.99593	97164
9.12095	97774
9.2477	98381
9.37622	98981
9.50653	99581
9.63864	100170
9.7726	100760
9.90841	101340
10.0461	101920
10.1857	102490
10.3273	103050
10.4708	103610
10.6163	104170
10.7639	104710
10.9134	105250
11.0651	105790
11.2189	106310
11.3748	106830
11.5329	107340
11.6932	107840
11.8557	108340
12.0204	108820
12.1875	109300
12.3569	109760
12.5286	110220
12.7027	110660
12.8792	111100
13.0582	111530
13.2397	111940
13.4237	112350
13.6103	112740
13.7994	113110
13.9912	113480
14.1856	113830
14.3828	114180
14.5826	114510
14.7853	114830
14.9908	115130
15.1991	115430
15.4103	115710
15.6245	115970
15.8416	116220
16.0618	116450
16.285	116670
16.5113	116880
16.7408	117070
16.9735	117240
17.2093	117400
17.4485	117550
17.691	117680
17.9369	117790
18.1861	117900
18.4389	117980
18.6951	118050
18.9549	118100
19.2184	118140
19.4854	118160
19.7562	118170
20.0308	118160
20.3092	118140
20.5914	118090
20.8776	118030
21.1677	117960
21.4619	117870
21.7602	117770
22.0626	117660
22.3692	117530
22.6801	117380
22.9953	117230
23.3148	117060
23.6389	116870
23.9674	116670
24.3005	116450
24.6382	116220
24.9806	115970
25.3277	115720
25.6797	115450
26.0366	115170
26.3984	114880
26.7653	114570
27.1373	114260
27.5144	113930
27.8968	113600
28.2845	113250
28.6776	112890
29.0761	112530
29.4802	112150
29.8899	111760
30.3053	111370
30.7265	110970
31.1535	110560
31.5864	110130
32.0254	109710
32.4705	109280
32.9217	108840
33.3792	108400
33.8431	107950
34.3135	107490
34.7903	107030
35.2738	106570
35.764	106110
36.2611	105640
36.765	105160
37.2759	104690
37.794	104210
38.3192	103730
38.8518	103250
39.3917	102760
39.9391	102280
40.4942	101800
41.0569	101310
41.6275	100830
42.206	100350
42.7926	99868
43.3873	99389
43.9903	98909
44.6016	98429
45.2215	97950
45.8499	97468
46.4871	96985
47.1332	96506
47.7882	96023
48.4523	95537
49.1257	95048
49.8084	94556
50.5006	94060
51.2024	93561
51.914	93058
52.6355	92551
53.367	92038
54.1087	91522
54.8606	91002
55.623	90471
56.3961	89938
57.1798	89395
57.9745	88848
58.7802	88289
59.5971	87726
60.4253	87149
61.265	86566
62.1165	85971
62.9797	85367
63.855	84751
64.7424	84125
65.6422	83487
66.5544	82836
67.4793	82174
68.4171	81498
69.3679	80810
70.332	80108
71.3094	79392
72.3004	78661
73.3052	77916
74.324	77158
75.3569	76384
76.4041	75597
77.466	74799
78.5425	73989
79.6341	73170
80.7408	72343
81.8629	71511
83.0005	70673
84.154	69832
85.3236	68991
86.5093	68148
87.7116	67306
88.9305	66467
90.1664	65630
91.4195	64799
92.69	63974
93.9782	63155
95.2842	62344
96.6084	61540
97.951	60743
99.3123	59951
100.692	59168
102.092	58393
103.511	57625
104.949	56860
106.408	56093
107.886	55332
109.386	54575
110.906	53821
112.447	53068
114.01	52316
115.594	51564
117.201	50816
118.83	50062
120.481	49307
122.156	48549
123.853	47792
125.574	47035
127.32	46275
129.089	45518
130.883	44759
132.702	43993
134.546	43223
136.416	42454
138.312	41682
140.234	40912
142.183	40136
144.159	39357
146.162	38578
148.194	37792
150.253	37010
152.341	36227
154.458	35445
156.605	34665
158.781	33892
160.988	33125
163.225	32354
165.494	31586
167.794	30835
170.125	30089
172.49	29345
174.887	28612
177.317	27886
179.782	27178
182.28	26475
184.813	25780
187.382	25099
189.986	24428
192.626	23770
195.303	23118
198.017	22488
200.769	21863
203.559	21254
206.388	20653
209.257	20069
212.165	19499
215.113	18938
218.103	18386
221.134	17851
224.207	17325
227.323	16811
230.482	16309
233.685	15822
236.933	15342
240.226	14880
243.564	14423
246.949	13981
250.381	13551
253.861	13128
257.389	12718
260.966	12315
264.592	11924
268.27	11543
271.998	11168
275.778	10800
279.61	10441
283.496	10090
287.436	9748
291.431	9410.4
295.481	9079
299.587	8755.8
303.751	8438.4
307.972	8127
312.252	7822.8
316.592	7527.2
320.991	7237.1
325.452	6955.9
329.975	6680.2
334.561	6410.5
339.211	6150.5
343.925	5896.6
348.704	5649.3
353.551	5410.2
358.464	5177.8
363.446	4952
368.497	4733.2
373.618	4521.4
378.81	4317.5
384.075	4118
389.412	3926.9
394.824	3741.5
400.311	3562.9
405.874	3390.2
411.515	3223.1
417.234	3062.3
423.032	2908.1
428.911	2758.9
434.872	2615.6
440.916	2478
447.043	2346.3
453.256	2219.5
459.555	2097.6
465.942	1981.3
472.417	1869.5
478.983	1763
485.639	1661.3
492.388	1563.8
499.231	1471
506.169	1382.4
513.204	1298.2
520.336	1218
527.567	1141.7
534.899	1069.2
542.333	1000.5
549.87	935.31
557.511	873.36
565.259	814.68
573.115	759.39
581.08	706.98
589.155	657.82
597.343	611.37
605.645	567.82
614.061	526.98
622.595	488.57
631.248	452.51
640.02	418.56
648.915	386.87
657.933	357.14
667.077	329.36
676.347	303.36
685.747	279.15
695.277	256.45
704.94	235.32
714.736	215.58
724.669	197.27
734.74	180.23
744.951	164.43
755.304	149.78
765.801	136.2
776.444	123.66
787.234	112.09
798.175	101.43
809.267	91.627
820.514	82.618
831.917	74.394
843.478	66.892
855.2	60.065
867.086	53.873
879.136	48.26
891.353	43.183
903.741	38.617
916.301	34.499
929.035	30.793
941.946	27.476
955.037	24.505
968.309	21.846
981.766	19.418
995.41	15.825
