"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3894.6
0.10139	3905.8
0.102799	3917.3
0.104227	3928.9
0.105676	3941
0.107145	3953.1
0.108634	3965.4
0.110143	3977.9
0.111674	3990.6
0.113226	4003.5
0.1148	4016.5
0.116395	4029.8
0.118013	4043.3
0.119653	4057.1
0.121315	4071
0.123001	4085
0.124711	4099.2
0.126444	4113.7
0.128201	4128.2
0.129983	4143
0.131789	4158
0.133621	4173.3
0.135478	4188.6
0.137361	4204.1
0.13927	4219.8
0.141205	4235.7
0.143167	4251.7
0.145157	4267.9
0.147174	4284.5
0.14922	4301.1
0.151293	4317.8
0.153396	4334.8
0.155528	4352
0.157689	4369.3
0.159881	4386.9
0.162103	4404.6
0.164355	4422.5
0.16664	4440.7
0.168955	4458.9
0.171303	4477.5
0.173684	4496.2
0.176098	4515.1
0.178545	4534.1
0.181027	4553.4
0.183542	4573
0.186093	4592.7
0.188679	4612.5
0.191301	4632.7
0.19396	4653
0.196656	4673.7
0.199389	4694.4
0.20216	4715.4
0.204969	4736.6
0.207818	4758.2
0.210706	4779.9
0.213634	4801.7
0.216603	4823.9
0.219613	4846.4
0.222665	4869
0.22576	4891.9
0.228897	4915
0.232078	4938.5
0.235303	4962.2
0.238574	4986
0.241889	5010.4
0.245251	5034.9
0.248659	5059.6
0.252115	5084.8
0.255619	5110
0.259171	5135.6
0.262773	5161.6
0.266425	5187.8
0.270127	5214.3
0.273881	5241.3
0.277688	5268.3
0.281547	5295.7
0.285459	5323.6
0.289427	5351.6
0.293449	5380
0.297527	5408.9
0.301662	5437.9
0.305854	5467.5
0.310105	5497.2
0.314414	5527.4
0.318784	5557.8
0.323214	5588.7
0.327706	5620.3
0.33226	5651.8
0.336878	5683.4
0.34156	5716
0.346306	5748.7
0.351119	5781.9
0.355999	5815.7
0.360946	5849.4
0.365962	5883.8
0.371048	5918.6
0.376205	5954.1
0.381433	5989.6
0.386734	6025.5
0.392109	6062.1
0.397558	6099.1
0.403083	6136.8
0.408685	6174.6
0.414365	6212.7
0.420123	6251.5
0.425962	6290.7
0.431882	6330.6
0.437884	6371.2
0.443969	6411.7
0.450139	6453.1
0.456395	6494.7
0.462737	6536.9
0.469168	6579.4
0.475689	6622.7
0.482299	6666.5
0.489002	6710.9
0.495798	6755.9
0.502688	6801.4
0.509674	6847.2
0.516757	6893.9
0.523939	6941
0.53122	6988.8
0.538603	7037.1
0.546088	7085.9
0.553677	7135.3
0.561372	7185.3
0.569174	7235.8
0.577084	7287.4
0.585104	7339
0.593235	7391.8
0.601479	7445.1
0.609838	7498.3
0.618314	7553
0.626907	7608.5
0.635619	7664
0.644452	7720.1
0.653409	7777.3
0.662489	7835.3
0.671696	7893.6
0.681031	7953
0.690495	8013.2
0.700092	8073.7
0.709821	8135.1
0.719686	8197.2
0.729687	8259.7
0.739828	8323.6
0.75011	8387.7
0.760534	8452.7
0.771104	8519
0.78182	8585.1
0.792685	8652.6
0.803702	8721.2
0.814871	8790.4
0.826196	8859.8
0.837678	8930.6
0.849319	9002.6
0.861122	9074.6
0.87309	9148.2
0.885224	9222.4
0.897526	9297.1
0.909999	9373
0.922646	9449.5
0.935468	9527.3
0.948469	9606
0.96165	9685.2
0.975014	9765.6
0.988564	9847.4
1.0023	10072
1.01623	10157
1.03036	10243
1.04467	10330
1.05919	10418
1.07391	10506
1.08884	10596
1.10397	10687
1.11931	10778
1.13487	10871
1.15064	10965
1.16663	11059
1.18284	11155
1.19928	11251
1.21595	11349
1.23285	11447
1.24998	11547
1.26735	11648
1.28496	11750
1.30282	11853
1.32093	11957
1.33929	12062
1.3579	12169
1.37677	12276
1.3959	12384
1.4153	12494
1.43497	12604
1.45491	12716
1.47513	12829
1.49563	12944
1.51642	13059
1.53749	13176
1.55886	13293
1.58052	13413
1.60249	13533
1.62476	13655
1.64734	13778
1.67023	13902
1.69345	14027
1.71698	14154
1.74084	14282
1.76503	14412
1.78956	14543
1.81443	14674
1.83965	14808
1.86522	14943
1.89114	15080
1.91742	15216
1.94407	15355
1.97108	15496
1.99848	15637
2.02625	15780
2.05441	15925
2.08296	16071
2.11191	16219
2.14126	16367
2.17102	16518
