"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.681031	401.37
0.690495	404.41
0.700092	407.47
0.709821	410.57
0.719686	413.72
0.729687	416.88
0.739828	420.1
0.75011	423.35
0.760534	426.63
0.771104	429.99
0.78182	433.33
0.792685	436.74
0.803702	440.21
0.814871	443.71
0.826196	447.22
0.837678	450.8
0.849319	454.44
0.861122	458.08
0.87309	461.81
0.885224	465.56
0.897526	469.34
0.909999	473.18
0.922646	477.05
0.935468	480.99
0.948469	484.97
0.96165	488.98
0.975014	493.05
0.988564	497.19
1.0023	508.53
1.01623	512.84
1.03036	517.21
1.04467	521.62
1.05919	526.05
1.07391	530.53
1.08884	535.1
1.10397	539.68
1.11931	544.31
1.13487	548.99
1.15064	553.76
1.16663	558.53
1.18284	563.38
1.19928	568.27
1.21595	573.24
1.23285	578.21
1.24998	583.29
1.26735	588.37
1.28496	593.54
1.30282	598.8
1.32093	604.08
1.33929	609.39
1.3579	614.79
1.37677	620.22
1.3959	625.74
1.4153	631.31
1.43497	636.91
1.45491	642.6
1.47513	648.31
1.49563	654.15
1.51642	659.98
1.53749	665.93
1.55886	671.88
1.58052	677.94
1.60249	684.07
1.62476	690.28
1.64734	696.49
1.67023	702.82
1.69345	709.18
1.71698	715.63
1.74084	722.14
1.76503	728.73
1.78956	735.42
1.81443	742.1
1.83965	748.93
1.86522	755.77
1.89114	762.74
1.91742	769.7
1.94407	776.77
1.97108	783.96
1.99848	791.15
2.02625	798.46
2.05441	805.83
2.08296	813.29
2.11191	820.85
2.14126	828.4
2.17102	836.11
2.20119	843.91
2.23178	851.71
2.2628	859.66
2.29424	867.68
2.32613	875.76
2.35845	883.93
2.39123	892.16
2.42446	900.55
2.45816	908.93
2.49232	917.44
2.52695	926.08
2.56207	934.72
2.59768	943.49
2.63378	952.36
2.67038	961.29
2.70749	970.34
2.74512	979.47
2.78327	988.69
2.82195	997.97
2.86117	1007.4
2.90093	1016.9
2.94125	1026.5
2.98212	1036.1
3.02357	1045.9
3.06559	1055.8
3.10819	1065.8
3.15139	1075.8
3.19518	1086
3.23959	1096.3
3.28461	1106.7
3.33026	1117.1
3.37654	1127.6
3.42346	1138.3
3.47104	1149.1
3.51928	1159.9
3.56819	1170.9
3.61778	1182
3.66805	1193.2
3.71903	1204.4
3.77071	1215.8
3.82312	1227.3
3.87625	1238.9
3.93012	1250.6
3.98474	1262.4
4.04011	1274.3
4.09626	1286.3
4.15319	1298.5
4.21091	1310.7
4.26943	1323
4.32876	1335.5
4.38892	1348.1
4.44991	1360.7
4.51176	1373.5
4.57446	1386.4
4.63803	1399.4
4.70249	1412.5
4.76784	1425.8
4.8341	1439.1
4.90128	1452.6
4.9694	1466.1
5.03846	1479.8
5.10848	1493.6
5.17947	1507.6
5.25146	1521.5
5.32444	1535.7
5.39843	1549.9
5.47346	1564.3
5.54952	1578.8
5.62665	1593.4
5.70484	1608.1
5.78413	1622.9
5.86451	1637.8
5.94601	1652.9
6.02865	1668
6.11243	1683.3
6.19738	1698.7
6.2835	1714.2
6.37083	1729.8
6.45936	1745.5
6.54913	1761.3
6.64015	1777.2
6.73243	1793.3
6.82599	1809.4
6.92086	1825.6
7.01704	1842
7.11456	1858.5
7.21343	1875
7.31368	1891.7
7.41532	1908.5
7.51837	1925.4
7.62286	1942.5
7.7288	1959.6
7.83621	1976.7
7.94511	1994.1
8.05553	2011.5
8.16748	2029
8.28098	2046.7
8.39607	2064.4
8.51275	2082.2
8.63106	2100.2
8.75101	2118.2
8.87262	2136.4
8.99593	2154.6
9.12095	2173
9.2477	2191.4
9.37622	2210
9.50653	2228.6
9.63864	2247.3
9.7726	2266.2
9.90841	2285.1
10.0461	2304.1
10.1857	2323.2
10.3273	2342.5
10.4708	2361.8
10.6163	2381.3
10.7639	2400.8
10.9134	2420.5
11.0651	2440.3
11.2189	2460.2
11.3748	2480.2
11.5329	2500.2
11.6932	2520.4
11.8557	2540.7
12.0204	2561.1
12.1875	2581.7
12.3569	2602.3
12.5286	2623
12.7027	2643.8
12.8792	2664.9
13.0582	2686
13.2397	2707.2
13.4237	2728.5
13.6103	2749.9
13.7994	2771.5
13.9912	2793.3
14.1856	2815.1
14.3828	2837.1
14.5826	2859.4
14.7853	2881.9
14.9908	2904.6
15.1991	2927.4
15.4103	2950.4
15.6245	2973.5
15.8416	2996.9
16.0618	3020.4
16.285	3044.2
16.5113	3068.2
16.7408	3092.5
16.9735	3116.9
17.2093	3141.7
17.4485	3166.7
17.691	3192.1
17.9369	3217.7
18.1861	3243.6
18.4389	3269.7
18.6951	3296.1
18.9549	3322.9
19.2184	3350.1
19.4854	3377.5
19.7562	3405.2
20.0308	3433.3
20.3092	3461.7
20.5914	3490.4
20.8776	3519.4
21.1677	3548.9
21.4619	3578.7
21.7602	3608.9
22.0626	3639.5
22.3692	3670.5
22.6801	3701.7
22.9953	3733.6
23.3148	3765.6
23.6389	3798.1
23.9674	3830.9
24.3005	3864.1
24.6382	3897.8
24.9806	3931.8
25.3277	3966.1
25.6797	4000.8
26.0366	4035.9
26.3984	4071.3
26.7653	4107.1
27.1373	4143.2
27.5144	4179.6
27.8968	4216.3
28.2845	4253.3
28.6776	4290.6
29.0761	4328
29.4802	4365.7
29.8899	4403.5
30.3053	4441.5
30.7265	4479.7
31.1535	4517.9
31.5864	4556.3
32.0254	4594.6
32.4705	4632.8
32.9217	4670.9
33.3792	4709
33.8431	4746.8
34.3135	4784.5
34.7903	4821.9
35.2738	4858.7
35.764	4895.3
36.2611	4931.2
36.765	4966.7
37.2759	5001.5
37.794	5035.7
38.3192	5068.9
38.8518	5101.2
39.3917	5132.7
39.9391	5163
40.4942	5192
41.0569	5219.7
41.6275	5246.1
42.206	5271.1
42.7926	5294.4
43.3873	5316.2
43.9903	5336.4
44.6016	5355.2
45.2215	5372.3
45.8499	5387.9
46.4871	5401.9
47.1332	5414.5
47.7882	5425.5
48.4523	5435
49.1257	5443.2
49.8084	5450
50.5006	5455.3
51.2024	5459.4
51.914	5462.2
52.6355	5463.7
53.367	5464
54.1087	5463.1
54.8606	5461.1
55.623	5457.9
56.3961	5454
57.1798	5448.8
57.9745	5443
58.7802	5436
59.5971	5428.6
60.4253	5420.3
61.265	5411.4
62.1165	5402
62.9797	5392.1
63.855	5381.7
64.7424	5371
65.6422	5360.1
66.5544	5348.9
67.4793	5337.6
68.4171	5326.2
69.3679	5314.9
70.332	5303.6
71.3094	5292.6
72.3004	5281.7
73.3052	5271.2
74.324	5261
75.3569	5251.3
76.4041	5241.8
77.466	5232.4
78.5425	5222.7
79.6341	5212.5
80.7408	5201.5
81.8629	5189.5
83.0005	5176.1
84.154	5161
85.3236	5144.1
86.5093	5124.8
87.7116	5103
88.9305	5078.4
90.1664	5050.7
91.4195	5019.6
92.69	4985
93.9782	4946.7
95.2842	4904.5
96.6084	4858
97.951	4807.6
99.3123	4753.3
100.692	4695.7
102.092	4635.1
103.511	4571.7
104.949	4505.6
106.408	4436.7
107.886	4365.7
109.386	4293
110.906	4218.8
112.447	4143.3
114.01	4066.6
115.594	3988.9
117.201	3911
118.83	3832
120.481	3752.7
122.156	3673.1
123.853	3594
125.574	3515.3
127.32	3436.9
129.089	3359.7
130.883	3283.2
132.702	3207.1
134.546	3131.9
136.416	3058.3
138.312	2985.8
140.234	2915.1
142.183	2845.3
144.159	2777.1
146.162	2710.6
148.194	2645.2
150.253	2581.8
152.341	2519.8
154.458	2459.3
156.605	2400.4
158.781	2343
160.988	2287.1
163.225	2231.9
165.494	2177.8
167.794	2125.6
170.125	2074.5
172.49	2024.1
174.887	1974.9
177.317	1926.8
179.782	1880.2
182.28	1834.3
184.813	1789.2
187.382	1745.2
189.986	1702
192.626	1659.9
195.303	1618.3
198.017	1578.1
200.769	1538.3
203.559	1499.4
206.388	1460.9
209.257	1423.3
212.165	1386.3
215.113	1349.7
218.103	1313.4
221.134	1277.8
224.207	1242.3
227.323	1207.2
230.482	1172.4
233.685	1138.2
236.933	1103.9
240.226	1070.3
243.564	1036.7
246.949	1003.5
250.381	970.75
253.861	937.98
257.389	905.82
260.966	873.87
264.592	842.68
268.27	812.06
271.998	781.98
275.778	752.34
279.61	723.45
283.496	695.33
287.436	667.99
291.431	641.2
295.481	615.11
299.587	589.88
303.751	565.34
307.972	541.49
312.252	518.39
316.592	496.12
320.991	474.45
325.452	453.6
329.975	433.3
334.561	413.6
339.211	394.73
343.925	376.42
348.704	358.7
353.551	341.66
358.464	325.17
363.446	309.18
368.497	293.7
373.618	278.71
378.81	264.26
384.075	250.09
389.412	236.47
394.824	223.21
400.311	210.4
405.874	197.99
411.515	186.03
417.234	174.6
423.032	163.76
428.911	153.43
434.872	143.68
440.916	134.53
447.043	125.97
453.256	117.93
459.555	110.41
465.942	103.42
472.417	96.844
478.983	90.729
485.639	85.011
492.388	79.643
499.231	74.63
506.169	69.923
513.204	65.516
520.336	61.358
527.567	57.428
534.899	53.706
542.333	50.176
549.87	46.822
557.511	43.624
565.259	40.594
573.115	37.745
581.08	35.047
589.155	32.175
597.343	25.068
