"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	11623
0.10139	11657
0.102799	11691
0.104227	11726
0.105676	11761
0.107145	11797
0.108634	11834
0.110143	11871
0.111674	11909
0.113226	11948
0.1148	11987
0.116395	12026
0.118013	12067
0.119653	12107
0.121315	12148
0.123001	12190
0.124711	12233
0.126444	12276
0.128201	12319
0.129983	12363
0.131789	12408
0.133621	12453
0.135478	12499
0.137361	12545
0.13927	12592
0.141205	12639
0.143167	12687
0.145157	12735
0.147174	12784
0.14922	12833
0.151293	12883
0.153396	12934
0.155528	12985
0.157689	13037
0.159881	13089
0.162103	13142
0.164355	13195
0.16664	13249
0.168955	13304
0.171303	13358
0.173684	13414
0.176098	13470
0.178545	13527
0.181027	13585
0.183542	13642
0.186093	13701
0.188679	13760
0.191301	13820
0.19396	13881
0.196656	13942
0.199389	14004
0.20216	14066
0.204969	14129
0.207818	14193
0.210706	14258
0.213634	14323
0.216603	14389
0.219613	14455
0.222665	14523
0.22576	14591
0.228897	14660
0.232078	14729
0.235303	14800
0.238574	14871
0.241889	14943
0.245251	15016
0.248659	15089
0.252115	15163
0.255619	15239
0.259171	15315
0.262773	15392
0.266425	15470
0.270127	15549
0.273881	15628
0.277688	15709
0.281547	15790
0.285459	15873
0.289427	15956
0.293449	16041
0.297527	16126
0.301662	16213
0.305854	16300
0.310105	16388
0.314414	16477
0.318784	16568
0.323214	16660
0.327706	16753
0.33226	16847
0.336878	16940
0.34156	17037
0.346306	17134
0.351119	17233
0.355999	17333
0.360946	17433
0.365962	17534
0.371048	17638
0.376205	17743
0.381433	17847
0.386734	17954
0.392109	18062
0.397558	18173
0.403083	18284
0.408685	18395
0.414365	18509
0.420123	18623
0.425962	18740
0.431882	18858
0.437884	18977
0.443969	19097
0.450139	19220
0.456395	19343
0.462737	19467
0.469168	19594
0.475689	19722
0.482299	19851
0.489002	19982
0.495798	20115
0.502688	20249
0.509674	20386
0.516757	20523
0.523939	20662
0.53122	20803
0.538603	20946
0.546088	21090
0.553677	21235
0.561372	21383
0.569174	21532
0.577084	21684
0.585104	21836
0.593235	21992
0.601479	22149
0.609838	22306
0.618314	22466
0.626907	22630
0.635619	22793
0.644452	22959
0.653409	23127
0.662489	23297
0.671696	23469
0.681031	23644
0.690495	23820
0.700092	23999
0.709821	24178
0.719686	24361
0.729687	24544
0.739828	24732
0.75011	24920
0.760534	25111
0.771104	25305
0.78182	25500
0.792685	25697
0.803702	25898
0.814871	26100
0.826196	26305
0.837678	26512
0.849319	26722
0.861122	26932
0.87309	27147
0.885224	27364
0.897526	27583
0.909999	27804
0.922646	28028
0.935468	28253
0.948469	28483
0.96165	28715
0.975014	28949
0.988564	29187
1.0023	29848
1.01623	30095
1.03036	30345
1.04467	30599
1.05919	30852
1.07391	31109
1.08884	31370
1.10397	31634
1.11931	31899
1.13487	32166
1.15064	32436
1.16663	32709
1.18284	32985
1.19928	33264
1.21595	33545
1.23285	33828
1.24998	34115
1.26735	34405
1.28496	34696
1.30282	34993
1.32093	35291
1.33929	35591
1.3579	35895
1.37677	36201
1.3959	36512
1.4153	36823
1.43497	37139
1.45491	37457
1.47513	37778
1.49563	38104
1.51642	38429
1.53749	38761
1.55886	39093
1.58052	39431
1.60249	39772
1.62476	40115
1.64734	40461
1.67023	40810
1.69345	41161
1.71698	41517
1.74084	41875
1.76503	42239
1.78956	42604
1.81443	42972
1.83965	43343
1.86522	43714
1.89114	44093
1.91742	44470
1.94407	44853
1.97108	45239
1.99848	45629
2.02625	46021
2.05441	46416
2.08296	46816
2.11191	47217
2.14126	47621
2.17102	48029
2.20119	48442
2.23178	48855
2.2628	49276
2.29424	49696
2.32613	50118
2.35845	50545
2.39123	50973
2.42446	51405
2.45816	51840
2.49232	52277
2.52695	52716
2.56207	53159
2.59768	53604
2.63378	54053
2.67038	54505
2.70749	54958
2.74512	55415
2.78327	55875
2.82195	56339
2.86117	56801
2.90093	57265
2.94125	57730
2.98212	58202
3.02357	58672
3.06559	59145
3.10819	59619
3.15139	60098
3.19518	60580
3.23959	61061
3.28461	61541
3.33026	62025
3.37654	62507
3.42346	62991
3.47104	63477
3.51928	63966
3.56819	64453
3.61778	64945
3.66805	65434
3.71903	65922
3.77071	66405
3.82312	66894
3.87625	67384
3.93012	67872
3.98474	68359
4.04011	68846
4.09626	69329
4.15319	69813
4.21091	70290
4.26943	70767
4.32876	71247
4.38892	71727
4.44991	72196
4.51176	72663
4.57446	73129
4.63803	73595
4.70249	74053
4.76784	74508
4.8341	74961
4.90128	75406
4.9694	75845
5.03846	76286
5.10848	76721
5.17947	77141
5.25146	77563
5.32444	77974
5.39843	78386
5.47346	78782
5.54952	79173
5.62665	79556
5.70484	79930
5.78413	80297
