"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.690495	19.166
0.700092	19.311
0.709821	19.458
0.719686	19.608
0.729687	19.758
0.739828	19.911
0.75011	20.065
0.760534	20.221
0.771104	20.381
0.78182	20.54
0.792685	20.702
0.803702	20.867
0.814871	21.034
0.826196	21.2
0.837678	21.371
0.849319	21.544
0.861122	21.717
0.87309	21.894
0.885224	22.073
0.897526	22.253
0.909999	22.436
0.922646	22.62
0.935468	22.808
0.948469	22.997
0.96165	23.188
0.975014	23.381
0.988564	23.579
1.0023	24.117
1.01623	24.323
1.03036	24.531
1.04467	24.741
1.05919	24.952
1.07391	25.166
1.08884	25.384
1.10397	25.601
1.11931	25.822
1.13487	26.046
1.15064	26.273
1.16663	26.501
1.18284	26.732
1.19928	26.965
1.21595	27.202
1.23285	27.44
1.24998	27.682
1.26735	27.925
1.28496	28.172
1.30282	28.423
1.32093	28.675
1.33929	28.929
1.3579	29.187
1.37677	29.447
1.3959	29.71
1.4153	29.977
1.43497	30.245
1.45491	30.517
1.47513	30.79
1.49563	31.069
1.51642	31.349
1.53749	31.634
1.55886	31.918
1.58052	32.209
1.60249	32.502
1.62476	32.8
1.64734	33.098
1.67023	33.402
1.69345	33.707
1.71698	34.016
1.74084	34.328
1.76503	34.645
1.78956	34.966
1.81443	35.287
1.83965	35.615
1.86522	35.944
1.89114	36.279
1.91742	36.614
1.94407	36.954
1.97108	37.3
1.99848	37.646
2.02625	37.998
2.05441	38.353
2.08296	38.713
2.11191	39.078
2.14126	39.442
2.17102	39.814
2.20119	40.19
2.23178	40.567
2.2628	40.951
2.29424	41.339
2.32613	41.73
2.35845	42.125
2.39123	42.523
2.42446	42.93
2.45816	43.335
2.49232	43.748
2.52695	44.167
2.56207	44.586
2.59768	45.012
2.63378	45.443
2.67038	45.876
2.70749	46.317
2.74512	46.761
2.78327	47.21
2.82195	47.662
2.86117	48.121
2.90093	48.583
2.94125	49.053
2.98212	49.524
3.02357	50.001
3.06559	50.486
3.10819	50.973
3.15139	51.467
3.19518	51.964
3.23959	52.467
3.28461	52.978
3.33026	53.489
3.37654	54.007
3.42346	54.534
3.47104	55.064
3.51928	55.598
3.56819	56.139
3.61778	56.686
3.66805	57.239
3.71903	57.796
3.77071	58.359
3.82312	58.928
3.87625	59.501
3.93012	60.081
3.98474	60.669
4.04011	61.26
4.09626	61.859
4.15319	62.464
4.21091	63.073
4.26943	63.69
4.32876	64.315
4.38892	64.943
4.44991	65.579
4.51176	66.22
4.57446	66.865
4.63803	67.52
4.70249	68.179
4.76784	68.848
4.8341	69.521
4.90128	70.2
4.9694	70.887
5.03846	71.578
5.10848	72.278
5.17947	72.987
5.25146	73.695
5.32444	74.415
5.39843	75.141
5.47346	75.875
5.54952	76.615
5.62665	77.362
5.70484	78.116
5.78413	78.878
5.86451	79.642
5.94601	80.417
6.02865	81.198
6.11243	81.985
6.19738	82.78
6.2835	83.582
6.37083	84.393
6.45936	85.207
6.54913	86.03
6.64015	86.86
6.73243	87.701
6.82599	88.545
6.92086	89.394
7.01704	90.253
7.11456	91.119
7.21343	91.991
7.31368	92.87
7.41532	93.758
7.51837	94.65
7.62286	95.553
7.7288	96.459
7.83621	97.372
7.94511	98.296
8.05553	99.224
8.16748	100.16
8.28098	101.1
8.39607	102.05
8.51275	103
8.63106	103.97
8.75101	104.94
8.87262	105.91
8.99593	106.89
9.12095	107.88
9.2477	108.87
9.37622	109.87
9.50653	110.88
9.63864	111.89
9.7726	112.91
9.90841	113.93
10.0461	114.96
10.1857	116
10.3273	117.05
10.4708	118.09
10.6163	119.15
10.7639	120.21
10.9134	121.27
11.0651	122.34
11.2189	123.41
11.3748	124.49
11.5329	125.57
11.6932	126.66
11.8557	127.75
12.0204	128.84
12.1875	129.94
12.3569	131.04
12.5286	132.14
12.7027	133.24
12.8792	134.36
13.0582	135.46
13.2397	136.57
13.4237	137.69
13.6103	138.8
13.7994	139.91
13.9912	141.02
14.1856	142.14
14.3828	143.25
14.5826	144.37
14.7853	145.48
14.9908	146.59
15.1991	147.69
15.4103	148.8
15.6245	149.9
15.8416	151.01
16.0618	152.1
16.285	153.19
16.5113	154.28
16.7408	155.36
16.9735	156.44
17.2093	157.51
17.4485	158.57
17.691	159.62
17.9369	160.66
18.1861	161.7
18.4389	162.73
18.6951	163.74
18.9549	164.75
19.2184	165.74
19.4854	166.71
19.7562	167.68
20.0308	168.63
20.3092	169.57
20.5914	170.49
20.8776	171.39
21.1677	172.27
21.4619	173.14
21.7602	173.98
22.0626	174.81
22.3692	175.61
22.6801	176.39
22.9953	177.14
23.3148	177.86
23.6389	178.57
23.9674	179.25
24.3005	179.89
24.6382	180.51
24.9806	181.1
25.3277	181.65
25.6797	182.17
26.0366	182.65
26.3984	183.09
26.7653	183.5
27.1373	183.87
27.5144	184.2
27.8968	184.49
28.2845	184.74
28.6776	184.94
29.0761	185.09
29.4802	185.2
29.8899	185.25
30.3053	185.26
30.7265	185.22
31.1535	185.13
31.5864	184.97
32.0254	184.77
32.4705	184.5
32.9217	184.18
33.3792	183.79
33.8431	183.35
34.3135	182.85
34.7903	182.28
35.2738	181.65
35.764	180.95
36.2611	180.2
36.765	179.39
37.2759	178.53
37.794	177.61
38.3192	176.65
38.8518	175.64
39.3917	174.59
39.9391	173.5
40.4942	172.37
41.0569	171.22
41.6275	170.04
42.206	168.84
42.7926	167.63
43.3873	166.4
43.9903	165.17
44.6016	163.93
45.2215	162.7
45.8499	161.47
46.4871	160.26
47.1332	159.06
47.7882	157.89
48.4523	156.75
49.1257	155.65
49.8084	154.59
50.5006	153.57
51.2024	152.6
51.914	151.7
52.6355	150.86
53.367	150.09
54.1087	149.39
54.8606	148.79
55.623	148.27
56.3961	147.85
57.1798	147.53
57.9745	147.33
58.7802	147.25
59.5971	147.3
60.4253	147.49
61.265	147.83
62.1165	148.32
62.9797	148.98
63.855	149.82
64.7424	150.86
65.6422	152.1
66.5544	153.56
67.4793	155.27
68.4171	157.23
69.3679	159.48
70.332	162.02
71.3094	164.87
72.3004	168.03
73.3052	171.51
74.324	175.3
75.3569	179.38
76.4041	183.75
77.466	188.4
78.5425	193.31
79.6341	198.46
80.7408	203.84
81.8629	209.41
83.0005	215.15
84.154	221.01
85.3236	226.96
86.5093	232.95
87.7116	238.91
88.9305	244.79
90.1664	250.53
91.4195	256.05
92.69	261.3
93.9782	266.25
95.2842	270.89
96.6084	275.2
97.951	279.16
99.3123	282.77
100.692	286.04
102.092	288.97
103.511	291.56
104.949	293.81
106.408	295.75
107.886	297.36
109.386	298.66
110.906	299.66
112.447	300.38
114.01	300.83
115.594	301.03
117.201	301
118.83	300.75
120.481	300.29
122.156	299.66
123.853	298.87
125.574	297.94
127.32	296.89
129.089	295.76
130.883	294.55
132.702	293.27
134.546	291.95
136.416	290.63
138.312	289.32
140.234	288.03
142.183	286.78
144.159	285.59
146.162	284.47
148.194	283.4
150.253	282.41
152.341	281.45
154.458	280.52
156.605	279.62
158.781	278.71
160.988	277.8
163.225	276.85
165.494	275.87
167.794	274.85
170.125	273.75
172.49	272.57
174.887	271.31
177.317	269.95
179.782	268.49
182.28	266.89
184.813	265.15
187.382	263.27
189.986	261.23
192.626	259.02
195.303	256.62
198.017	254.07
200.769	251.29
203.559	248.33
206.388	245.15
209.257	241.79
212.165	238.22
215.113	234.41
218.103	230.35
221.134	226.12
224.207	221.65
227.323	216.97
230.482	212.09
233.685	207.05
236.933	201.77
240.226	196.38
243.564	190.75
246.949	185.03
250.381	179.2
253.861	173.2
257.389	167.17
260.966	161.05
264.592	155
268.27	148.98
271.998	142.98
275.778	137
279.61	131.14
283.496	125.41
287.436	119.82
291.431	114.31
295.481	108.94
299.587	103.76
303.751	98.711
307.972	93.816
312.252	89.103
316.592	84.588
320.991	80.211
325.452	76.037
329.975	71.987
334.561	68.087
339.211	64.399
343.925	60.845
348.704	57.44
353.551	54.212
358.464	51.131
363.446	48.202
368.497	45.428
373.618	42.815
378.81	40.368
384.075	38.03
389.412	35.862
394.824	33.82
400.311	31.914
405.874	30.122
411.515	28.434
417.234	26.849
423.032	25.363
428.911	23.95
434.872	22.615
440.916	21.354
447.043	20.161
453.256	19.019
459.555	17.93
465.942	16.897
472.417	15.905
478.983	14.966
485.639	14.07
492.388	13.208
499.231	12.387
506.169	11.602
513.204	10.86
520.336	10.155
527.567	9.4878
534.899	8.8275
542.333	7.8949
549.87	5.3828
