"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.760534	13196
0.771104	13300
0.78182	13404
0.792685	13509
0.803702	13617
0.814871	13725
0.826196	13833
0.837678	13944
0.849319	14057
0.861122	14170
0.87309	14285
0.885224	14401
0.897526	14518
0.909999	14637
0.922646	14757
0.935468	14879
0.948469	15002
0.96165	15126
0.975014	15252
0.988564	15380
1.0023	15731
1.01623	15864
1.03036	16000
1.04467	16136
1.05919	16273
1.07391	16412
1.08884	16554
1.10397	16695
1.11931	16839
1.13487	16984
1.15064	17131
1.16663	17279
1.18284	17429
1.19928	17580
1.21595	17734
1.23285	17888
1.24998	18046
1.26735	18203
1.28496	18363
1.30282	18526
1.32093	18689
1.33929	18854
1.3579	19021
1.37677	19189
1.3959	19360
1.4153	19532
1.43497	19706
1.45491	19882
1.47513	20059
1.49563	20240
1.51642	20421
1.53749	20605
1.55886	20789
1.58052	20977
1.60249	21167
1.62476	21359
1.64734	21552
1.67023	21748
1.69345	21945
1.71698	22145
1.74084	22346
1.76503	22551
1.78956	22758
1.81443	22965
1.83965	23177
1.86522	23388
1.89114	23605
1.91742	23820
1.94407	24039
1.97108	24262
1.99848	24485
2.02625	24712
2.05441	24940
2.08296	25171
2.11191	25406
2.14126	25640
2.17102	25879
2.20119	26121
2.23178	26363
2.2628	26609
2.29424	26858
2.32613	27108
2.35845	27362
2.39123	27617
2.42446	27877
2.45816	28137
2.49232	28401
2.52695	28669
2.56207	28937
2.59768	29209
2.63378	29484
2.67038	29761
2.70749	30042
2.74512	30325
2.78327	30611
2.82195	30899
2.86117	31191
2.90093	31486
2.94125	31784
2.98212	32084
3.02357	32386
3.06559	32694
3.10819	33003
3.15139	33316
3.19518	33631
3.23959	33950
3.28461	34272
3.33026	34596
3.37654	34923
3.42346	35255
3.47104	35589
3.51928	35926
3.56819	36266
3.61778	36611
3.66805	36958
3.71903	37308
3.77071	37660
3.82312	38017
3.87625	38376
3.93012	38739
3.98474	39107
4.04011	39476
4.09626	39849
4.15319	40226
4.21091	40604
4.26943	40988
4.32876	41376
4.38892	41765
4.44991	42159
4.51176	42556
4.57446	42954
4.63803	43358
4.70249	43765
4.76784	44177
4.8341	44590
4.90128	45007
4.9694	45428
5.03846	45851
5.10848	46279
5.17947	46711
5.25146	47143
5.32444	47580
5.39843	48022
5.47346	48466
5.54952	48914
5.62665	49365
5.70484	49820
5.78413	50278
5.86451	50738
5.94601	51202
6.02865	51669
6.11243	52140
6.19738	52613
6.2835	53090
6.37083	53571
6.45936	54054
6.54913	54540
6.64015	55030
6.73243	55524
6.82599	56018
6.92086	56515
7.01704	57016
7.11456	57520
7.21343	58026
7.31368	58535
7.41532	59047
7.51837	59560
7.62286	60078
7.7288	60597
7.83621	61117
7.94511	61643
8.05553	62169
8.16748	62696
8.28098	63227
8.39607	63760
8.51275	64292
8.63106	64829
8.75101	65366
8.87262	65907
8.99593	66445
9.12095	66986
9.2477	67530
9.37622	68073
9.50653	68619
9.63864	69164
9.7726	69713
9.90841	70258
10.0461	70806
10.1857	71355
10.3273	71905
10.4708	72454
10.6163	73005
10.7639	73554
10.9134	74102
11.0651	74652
11.2189	75199
11.3748	75745
11.5329	76290
11.6932	76834
11.8557	77377
12.0204	77917
12.1875	78458
12.3569	78995
12.5286	79531
12.7027	80062
12.8792	80595
13.0582	81121
13.2397	81647
13.4237	82170
13.6103	82688
13.7994	83203
13.9912	83714
14.1856	84222
14.3828	84725
14.5826	85225
14.7853	85721
14.9908	86209
15.1991	86693
15.4103	87174
15.6245	87646
15.8416	88115
16.0618	88578
16.285	89033
16.5113	89482
16.7408	89924
16.9735	90359
17.2093	90788
17.4485	91209
17.691	91622
17.9369	92027
18.1861	92428
18.4389	92815
18.6951	93197
18.9549	93572
19.2184	93937
19.4854	94293
19.7562	94640
20.0308	94979
20.3092	95308
20.5914	95627
20.8776	95935
21.1677	96234
21.4619	96521
21.7602	96800
22.0626	97068
22.3692	97325
22.6801	97574
22.9953	97811
23.3148	98038
23.6389	98256
23.9674	98463
24.3005	98658
24.6382	98840
24.9806	99012
25.3277	99173
25.6797	99321
26.0366	99460
26.3984	99587
26.7653	99704
27.1373	99809
27.5144	99903
27.8968	99985
28.2845	100060
28.6776	100110
29.0761	100160
29.4802	100200
29.8899	100230
30.3053	100240
30.7265	100250
31.1535	100240
31.5864	100220
32.0254	100200
32.4705	100160
32.9217	100110
33.3792	100050
33.8431	99984
34.3135	99907
34.7903	99819
35.2738	99724
35.764	99620
36.2611	99506
36.765	99383
37.2759	99249
37.794	99107
38.3192	98955
38.8518	98793
39.3917	98623
39.9391	98444
40.4942	98256
41.0569	98057
41.6275	97849
42.206	97632
42.7926	97404
43.3873	97168
43.9903	96922
44.6016	96665
45.2215	96400
45.8499	96122
46.4871	95834
47.1332	95538
47.7882	95230
48.4523	94912
49.1257	94583
49.8084	94245
50.5006	93896
51.2024	93537
51.914	93166
52.6355	92783
53.367	92388
54.1087	91981
54.8606	91564
55.623	91132
56.3961	90693
57.1798	90234
57.9745	89766
58.7802	89281
59.5971	88788
60.4253	88278
61.265	87758
62.1165	87223
62.9797	86674
63.855	86110
64.7424	85532
65.6422	84939
66.5544	84331
67.4793	83710
68.4171	83071
69.3679	82419
70.332	81752
71.3094	81069
72.3004	80373
73.3052	79663
74.324	78941
75.3569	78208
76.4041	77464
77.466	76713
78.5425	75953
79.6341	75186
80.7408	74413
81.8629	73636
83.0005	72856
84.154	72073
85.3236	71289
86.5093	70504
87.7116	69720
88.9305	68938
90.1664	68158
91.4195	67381
92.69	66608
93.9782	65837
95.2842	65069
96.6084	64304
97.951	63542
99.3123	62783
100.692	62024
102.092	61267
103.511	60511
104.949	59756
106.408	58995
107.886	58236
109.386	57476
110.906	56717
112.447	55957
114.01	55193
115.594	54424
117.201	53656
118.83	52878
120.481	52097
122.156	51310
123.853	50525
125.574	49738
127.32	48945
129.089	48152
130.883	47355
132.702	46548
134.546	45737
136.416	44927
138.312	44113
140.234	43299
142.183	42476
144.159	41650
146.162	40823
148.194	39988
150.253	39160
152.341	38330
154.458	37502
156.605	36679
158.781	35861
160.988	35049
163.225	34231
165.494	33420
167.794	32626
170.125	31836
172.49	31048
174.887	30272
177.317	29507
179.782	28759
182.28	28015
184.813	27280
187.382	26560
189.986	25849
192.626	25152
195.303	24463
198.017	23797
200.769	23135
203.559	22490
206.388	21853
209.257	21237
212.165	20632
215.113	20038
218.103	19453
221.134	18886
224.207	18326
227.323	17781
230.482	17247
233.685	16731
236.933	16222
240.226	15731
243.564	15246
246.949	14778
250.381	14322
253.861	13873
257.389	13437
260.966	13007
264.592	12593
268.27	12188
271.998	11790
275.778	11398
279.61	11016
283.496	10643
287.436	10280
291.431	9920.1
295.481	9567.4
299.587	9223.9
303.751	8886.1
307.972	8554.7
312.252	8231.6
316.592	7918.3
320.991	7610.7
325.452	7313.2
329.975	7020.6
334.561	6734.6
339.211	6460
343.925	6191.3
348.704	5929.7
353.551	5677.3
358.464	5431.8
363.446	5193.4
368.497	4962.3
373.618	4739.2
378.81	4524.6
384.075	4313.8
389.412	4112.6
394.824	3917.3
400.311	3729.4
405.874	3547.3
411.515	3371.2
417.234	3201.7
423.032	3039.5
428.911	2882.2
434.872	2731.3
440.916	2586.8
447.043	2448.6
453.256	2315.1
459.555	2187
465.942	2064.9
472.417	1947.3
478.983	1835.8
485.639	1729.1
492.388	1626.8
499.231	1529.4
506.169	1436.4
513.204	1348.3
520.336	1264.3
527.567	1184.4
534.899	1108.6
542.333	1036.8
549.87	968.74
557.511	903.99
565.259	842.7
573.115	785.08
581.08	730.36
589.155	679.18
597.343	630.75
605.645	585.43
614.061	543.01
622.595	503.06
631.248	465.55
640.02	430.21
648.915	397.32
657.933	366.45
667.077	337.67
676.347	310.72
685.747	285.7
695.277	262.21
704.94	240.38
714.736	219.97
724.669	201.09
734.74	183.54
744.951	167.26
755.304	152.21
765.801	138.25
776.444	125.39
787.234	113.53
798.175	102.62
809.267	92.599
820.514	83.395
831.917	75.015
843.478	67.379
855.2	60.44
867.086	54.157
879.136	48.462
891.353	43.315
903.741	38.701
916.301	34.537
929.035	30.789
941.946	27.444
955.037	24.451
968.309	21.77
981.766	19.203
995.41	14.695
