"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.64734	2816.5
1.67023	2842.2
1.69345	2867.9
1.71698	2894.1
1.74084	2920.4
1.76503	2947.2
1.78956	2974.3
1.81443	3001.4
1.83965	3029.1
1.86522	3056.8
1.89114	3085.1
1.91742	3113.3
1.94407	3141.9
1.97108	3171.1
1.99848	3200.3
2.02625	3229.9
2.05441	3259.8
2.08296	3290.1
2.11191	3320.8
2.14126	3351.4
2.17102	3382.7
2.20119	3414.3
2.23178	3446
2.2628	3478.3
2.29424	3510.8
2.32613	3543.6
2.35845	3576.8
2.39123	3610.2
2.42446	3644.3
2.45816	3678.4
2.49232	3712.9
2.52695	3748.1
2.56207	3783.2
2.59768	3818.8
2.63378	3854.8
2.67038	3891.1
2.70749	3928
2.74512	3965.1
2.78327	4002.6
2.82195	4040.3
2.86117	4078.6
2.90093	4117.2
2.94125	4156.3
2.98212	4195.6
3.02357	4235.3
3.06559	4275.7
3.10819	4316.2
3.15139	4357.3
3.19518	4398.6
3.23959	4440.4
3.28461	4482.8
3.33026	4525.2
3.37654	4568.2
3.42346	4611.8
3.47104	4655.8
3.51928	4700
3.56819	4744.7
3.61778	4790
3.66805	4835.6
3.71903	4881.6
3.77071	4928
3.82312	4974.9
3.87625	5022.2
3.93012	5069.9
3.98474	5118.3
4.04011	5166.9
4.09626	5216.1
4.15319	5265.7
4.21091	5315.6
4.26943	5366.2
4.32876	5417.3
4.38892	5468.7
4.44991	5520.7
4.51176	5573
4.57446	5625.6
4.63803	5679
4.70249	5732.7
4.76784	5787.2
4.8341	5841.9
4.90128	5897
4.9694	5952.7
5.03846	6008.8
5.10848	6065.5
5.17947	6122.8
5.25146	6180.1
5.32444	6238.2
5.39843	6296.8
5.47346	6356
5.54952	6415.5
5.62665	6475.5
5.70484	6536.1
5.78413	6597.2
5.86451	6658.5
5.94601	6720.5
6.02865	6782.9
6.11243	6845.8
6.19738	6909.1
6.2835	6973
6.37083	7037.5
6.45936	7102.2
6.54913	7167.4
6.64015	7233.2
6.73243	7299.7
6.82599	7366.3
6.92086	7433.3
7.01704	7501
7.11456	7569.1
7.21343	7637.7
7.31368	7706.7
7.41532	7776.2
7.51837	7846.1
7.62286	7916.7
7.7288	7987.4
7.83621	8058.5
7.94511	8130.4
8.05553	8202.6
8.16748	8275.1
8.28098	8348.2
8.39607	8421.7
8.51275	8495.3
8.63106	8569.7
8.75101	8644.3
8.87262	8719.5
8.99593	8794.8
9.12095	8870.7
9.2477	8947
9.37622	9023.6
9.50653	9100.6
9.63864	9178
9.7726	9255.9
9.90841	9333.8
10.0461	9412.2
10.1857	9491.1
10.3273	9570.5
10.4708	9649.9
10.6163	9730
10.7639	9810
10.9134	9890.5
11.0651	9971.5
11.2189	10052
11.3748	10134
11.5329	10215
11.6932	10297
11.8557	10379
12.0204	10461
12.1875	10544
12.3569	10627
12.5286	10710
12.7027	10793
12.8792	10876
13.0582	10959
13.2397	11043
13.4237	11127
13.6103	11210
13.7994	11294
13.9912	11378
14.1856	11462
14.3828	11546
14.5826	11630
14.7853	11714
14.9908	11798
15.1991	11882
15.4103	11966
15.6245	12050
15.8416	12134
16.0618	12217
16.285	12301
16.5113	12384
16.7408	12467
16.9735	12550
17.2093	12633
17.4485	12716
17.691	12798
17.9369	12880
18.1861	12962
18.4389	13043
18.6951	13124
18.9549	13205
19.2184	13286
19.4854	13366
19.7562	13446
20.0308	13525
20.3092	13604
20.5914	13682
20.8776	13760
21.1677	13837
21.4619	13914
21.7602	13990
22.0626	14065
22.3692	14140
22.6801	14215
22.9953	14288
23.3148	14361
23.6389	14434
23.9674	14505
24.3005	14576
24.6382	14646
24.9806	14715
25.3277	14783
25.6797	14850
26.0366	14917
26.3984	14983
26.7653	15047
27.1373	15111
27.5144	15173
27.8968	15235
28.2845	15296
28.6776	15355
29.0761	15413
29.4802	15470
29.8899	15525
30.3053	15579
30.7265	15633
31.1535	15684
31.5864	15735
32.0254	15784
32.4705	15831
32.9217	15877
33.3792	15922
33.8431	15965
34.3135	16006
34.7903	16046
35.2738	16083
35.764	16120
36.2611	16154
36.765	16187
37.2759	16217
37.794	16246
38.3192	16273
38.8518	16298
39.3917	16321
39.9391	16341
40.4942	16360
41.0569	16376
41.6275	16390
42.206	16402
42.7926	16411
43.3873	16418
43.9903	16423
44.6016	16425
45.2215	16425
45.8499	16422
46.4871	16416
47.1332	16408
47.7882	16397
48.4523	16383
49.1257	16366
49.8084	16346
50.5006	16323
51.2024	16297
51.914	16268
52.6355	16237
53.367	16202
54.1087	16163
54.8606	16122
55.623	16076
56.3961	16028
57.1798	15976
57.9745	15922
58.7802	15862
59.5971	15800
60.4253	15734
61.265	15665
62.1165	15592
62.9797	15515
63.855	15435
64.7424	15351
65.6422	15264
66.5544	15172
67.4793	15078
68.4171	14979
69.3679	14877
70.332	14771
71.3094	14661
72.3004	14548
73.3052	14432
74.324	14311
75.3569	14187
76.4041	14060
77.466	13930
78.5425	13797
79.6341	13661
80.7408	13522
81.8629	13382
83.0005	13239
84.154	13095
85.3236	12948
86.5093	12801
87.7116	12652
88.9305	12503
90.1664	12352
91.4195	12202
92.69	12051
93.9782	11899
95.2842	11748
96.6084	11597
97.951	11445
99.3123	11294
100.692	11143
102.092	10993
103.511	10844
104.949	10695
106.408	10545
107.886	10396
109.386	10248
110.906	10100
112.447	9952.2
114.01	9805.2
115.594	9658.6
117.201	9513.3
118.83	9367.4
120.481	9222
122.156	9076.8
123.853	8932.8
125.574	8789.6
127.32	8646.9
129.089	8505.8
130.883	8365.4
132.702	8224.8
134.546	8084.6
136.416	7946
138.312	7808.1
140.234	7671.8
142.183	7535.6
144.159	7400.2
146.162	7266.1
148.194	7131.9
150.253	6999.6
152.341	6867.9
154.458	6736.7
156.605	6606.5
158.781	6477.4
160.988	6349.3
163.225	6220.3
165.494	6091.5
167.794	5964.8
170.125	5838.3
172.49	5711.4
174.887	5585.2
177.317	5459.3
179.782	5335.3
182.28	5210.8
184.813	5086.4
187.382	4963
189.986	4839.8
192.626	4717.6
195.303	4594.9
198.017	4474.5
200.769	4353.5
203.559	4233.9
206.388	4114.2
209.257	3996.4
212.165	3879.5
215.113	3763.3
218.103	3647.4
221.134	3533.7
224.207	3420.3
227.323	3308.2
230.482	3197.3
233.685	3088.7
236.933	2980.4
240.226	2874.8
243.564	2769.6
246.949	2666.9
250.381	2566.3
253.861	2466.6
257.389	2369.9
260.966	2274.8
264.592	2183.2
268.27	2094.5
271.998	2008.7
275.778	1925.4
279.61	1845.4
283.496	1768.9
287.436	1695.8
291.431	1625.4
295.481	1558
299.587	1494.2
303.751	1433.2
307.972	1375
312.252	1319.5
316.592	1266.8
320.991	1216.3
325.452	1168.2
329.975	1121.9
334.561	1077.4
339.211	1035.2
343.925	994.48
348.704	955.36
353.551	917.92
358.464	881.81
363.446	846.95
368.497	813.27
373.618	780.72
378.81	749.35
384.075	718.56
389.412	688.92
394.824	659.97
400.311	631.86
405.874	604.44
411.515	577.71
417.234	551.77
423.032	526.73
428.911	502.35
434.872	478.79
440.916	456.06
447.043	434.19
453.256	413.03
459.555	392.61
465.942	373.01
472.417	354.05
478.983	335.91
485.639	318.46
492.388	301.62
499.231	285.47
506.169	269.95
513.204	255.11
520.336	240.88
527.567	227.26
534.899	214.26
542.333	201.87
549.87	190.06
557.511	178.78
565.259	168.02
573.115	157.78
581.08	147.98
589.155	138.66
597.343	129.72
605.645	121.23
614.061	113.14
622.595	105.46
631.248	98.179
640.02	91.267
648.915	84.778
657.933	78.661
667.077	72.929
676.347	67.547
685.747	62.53
695.277	57.825
704.94	53.444
714.736	49.354
724.669	45.563
734.74	42.04
744.951	38.774
755.304	35.751
765.801	32.949
776.444	30.362
787.234	27.822
798.175	22.733
