"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	45300
0.10139	45431
0.102799	45565
0.104227	45700
0.105676	45837
0.107145	45978
0.108634	46122
0.110143	46267
0.111674	46415
0.113226	46564
0.1148	46716
0.116395	46871
0.118013	47027
0.119653	47185
0.121315	47346
0.123001	47509
0.124711	47675
0.126444	47843
0.128201	48012
0.129983	48184
0.131789	48358
0.133621	48533
0.135478	48711
0.137361	48891
0.13927	49074
0.141205	49258
0.143167	49444
0.145157	49634
0.147174	49823
0.14922	50016
0.151293	50211
0.153396	50408
0.155528	50608
0.157689	50809
0.159881	51011
0.162103	51217
0.164355	51425
0.16664	51636
0.168955	51848
0.171303	52061
0.173684	52278
0.176098	52498
0.178545	52719
0.181027	52943
0.183542	53168
0.186093	53397
0.188679	53628
0.191301	53862
0.19396	54098
0.196656	54335
0.199389	54576
0.20216	54819
0.204969	55066
0.207818	55314
0.210706	55566
0.213634	55820
0.216603	56077
0.219613	56335
0.222665	56598
0.22576	56865
0.228897	57133
0.232078	57403
0.235303	57678
0.238574	57955
0.241889	58235
0.245251	58519
0.248659	58806
0.252115	59095
0.255619	59388
0.259171	59686
0.262773	59984
0.266425	60289
0.270127	60596
0.273881	60906
0.277688	61220
0.281547	61538
0.285459	61858
0.289427	62184
0.293449	62514
0.297527	62845
0.301662	63183
0.305854	63522
0.310105	63868
0.314414	64214
0.318784	64567
0.323214	64926
0.327706	65289
0.33226	65655
0.336878	66018
0.34156	66396
0.346306	66773
0.351119	67157
0.355999	67546
0.360946	67937
0.365962	68332
0.371048	68736
0.376205	69144
0.381433	69552
0.386734	69969
0.392109	70390
0.397558	70819
0.403083	71253
0.408685	71686
0.414365	72128
0.420123	72575
0.425962	73030
0.431882	73489
0.437884	73954
0.443969	74420
0.450139	74900
0.456395	75378
0.462737	75863
0.469168	76356
0.475689	76854
0.482299	77358
0.489002	77868
0.495798	78385
0.502688	78908
0.509674	79439
0.516757	79975
0.523939	80517
0.53122	81066
0.538603	81621
0.546088	82182
0.553677	82749
0.561372	83323
0.569174	83904
0.577084	84497
0.585104	85090
0.593235	85696
0.601479	86308
0.609838	86920
0.618314	87542
0.626907	88180
0.635619	88818
0.644452	89462
0.653409	90118
0.662489	90779
0.671696	91448
0.681031	92130
0.690495	92816
0.700092	93511
0.709821	94209
0.719686	94923
0.729687	95634
0.739828	96367
0.75011	97098
0.760534	97843
0.771104	98599
0.78182	99357
0.792685	100130
0.803702	100910
0.814871	101690
0.826196	102490
0.837678	103300
0.849319	104110
0.861122	104930
0.87309	105770
0.885224	106620
0.897526	107470
0.909999	108330
0.922646	109200
0.935468	110080
0.948469	110970
0.96165	111870
0.975014	112790
0.988564	113710
1.0023	116280
1.01623	117240
1.03036	118220
1.04467	119210
1.05919	120190
1.07391	121190
1.08884	122210
1.10397	123230
1.11931	124260
1.13487	125310
1.15064	126360
1.16663	127410
1.18284	128490
1.19928	129570
1.21595	130670
1.23285	131770
1.24998	132880
1.26735	134010
1.28496	135140
1.30282	136300
1.32093	137450
1.33929	138620
1.3579	139800
1.37677	140990
1.3959	142200
1.4153	143410
1.43497	144640
1.45491	145870
1.47513	147120
1.49563	148380
1.51642	149650
1.53749	150940
1.55886	152220
1.58052	153540
1.60249	154860
1.62476	156190
1.64734	157540
1.67023	158890
1.69345	160250
1.71698	161630
1.74084	163030
1.76503	164440
1.78956	165850
1.81443	167280
1.83965	168720
1.86522	170150
1.89114	171620
1.91742	173080
1.94407	174570
1.97108	176060
1.99848	177570
2.02625	179080
2.05441	180610
2.08296	182160
2.11191	183710
2.14126	185270
2.17102	186850
2.20119	188450
2.23178	190040
2.2628	191670
2.29424	193290
2.32613	194920
2.35845	196570
2.39123	198220
2.42446	199880
2.45816	201550
2.49232	203240
2.52695	204920
2.56207	206630
2.59768	208340
2.63378	210060
2.67038	211800
2.70749	213540
2.74512	215290
2.78327	217050
2.82195	218830
2.86117	220600
2.90093	222370
2.94125	224140
2.98212	225940
3.02357	227740
3.06559	229540
3.10819	231340
3.15139	233160
3.19518	234990
3.23959	236820
3.28461	238640
3.33026	240470
3.37654	242290
3.42346	244110
3.47104	245940
3.51928	247780
3.56819	249600
3.61778	251450
3.66805	253280
3.71903	255100
3.77071	256900
3.82312	258720
3.87625	260540
3.93012	262350
3.98474	264150
4.04011	265940
4.09626	267720
4.15319	269490
4.21091	271230
4.26943	272960
4.32876	274700
4.38892	276450
4.44991	278130
4.51176	279800
4.57446	281470
4.63803	283120
4.70249	284740
4.76784	286350
4.8341	287930
4.90128	289470
4.9694	290990
5.03846	292500
5.10848	293980
5.17947	295390
5.25146	296800
5.32444	298150
5.39843	299500
5.47346	300780
5.54952	302030
5.62665	303240
5.70484	304400
5.78413	305530
5.86451	306620
5.94601	307640
6.02865	308600
6.11243	309560
6.19738	310410
6.2835	311200
6.37083	311950
6.45936	312680
6.54913	313310
6.64015	313880
6.73243	314360
6.82599	314810
6.92086	315190
7.01704	315490
7.11456	315710
7.21343	315880
7.31368	315980
7.41532	315970
7.51837	315900
7.62286	315730
7.7288	315530
7.83621	315220
7.94511	314810
8.05553	314330
8.16748	313790
8.28098	313140
8.39607	312390
8.51275	311610
8.63106	310680
8.75101	309710
8.87262	308610
8.99593	307460
9.12095	306220
9.2477	304870
9.37622	303430
9.50653	301910
9.63864	300340
9.7726	298650
9.90841	296890
10.0461	295080
10.1857	293160
10.3273	291160
10.4708	289110
10.6163	286980
10.7639	284790
10.9134	282530
11.0651	280190
11.2189	277820
11.3748	275370
11.5329	272900
11.6932	270340
11.8557	267760
12.0204	265140
12.1875	262470
12.3569	259780
12.5286	257050
12.7027	254320
12.8792	251490
13.0582	248740
13.2397	245940
13.4237	243140
13.6103	240320
13.7994	237470
13.9912	234710
14.1856	231890
14.3828	229120
14.5826	226360
14.7853	223570
14.9908	220880
15.1991	218200
15.4103	215530
15.6245	212930
15.8416	210350
16.0618	207830
16.285	205370
16.5113	202910
16.7408	200510
16.9735	198190
17.2093	195870
17.4485	193600
17.691	191400
17.9369	189230
18.1861	187070
18.4389	185000
18.6951	182950
18.9549	180910
19.2184	178920
19.4854	176980
19.7562	175080
20.0308	173190
20.3092	171360
20.5914	169550
20.8776	167780
21.1677	166020
21.4619	164300
21.7602	162620
22.0626	160960
22.3692	159320
22.6801	157710
22.9953	156120
23.3148	154570
23.6389	153020
23.9674	151490
24.3005	149990
24.6382	148510
24.9806	147040
25.3277	145590
25.6797	144140
26.0366	142710
26.3984	141300
26.7653	139900
27.1373	138510
27.5144	137130
27.8968	135750
28.2845	134380
28.6776	133030
29.0761	131680
29.4802	130350
29.8899	129030
30.3053	127720
30.7265	126410
31.1535	125120
31.5864	123840
32.0254	122580
32.4705	121340
32.9217	120110
33.3792	118880
33.8431	117670
34.3135	116480
34.7903	115290
35.2738	114130
35.764	112980
36.2611	111850
36.765	110730
37.2759	109620
37.794	108540
38.3192	107460
38.8518	106400
39.3917	105360
39.9391	104330
40.4942	103320
41.0569	102320
41.6275	101340
42.206	100380
42.7926	99439
43.3873	98511
43.9903	97597
44.6016	96697
45.2215	95812
45.8499	94946
46.4871	94095
47.1332	93264
47.7882	92449
48.4523	91650
49.1257	90866
49.8084	90097
50.5006	89340
51.2024	88596
51.914	87864
52.6355	87142
53.367	86429
54.1087	85724
54.8606	85027
55.623	84336
56.3961	83652
57.1798	82971
57.9745	82295
58.7802	81620
59.5971	80951
60.4253	80280
61.265	79611
62.1165	78941
62.9797	78271
63.855	77599
64.7424	76925
65.6422	76246
66.5544	75564
67.4793	74878
68.4171	74186
69.3679	73490
70.332	72787
71.3094	72077
72.3004	71360
73.3052	70635
74.324	69902
75.3569	69161
76.4041	68410
77.466	67651
78.5425	66883
79.6341	66105
80.7408	65318
81.8629	64525
83.0005	63725
84.154	62923
85.3236	62118
86.5093	61312
87.7116	60505
88.9305	59701
90.1664	58899
91.4195	58101
92.69	57308
93.9782	56521
95.2842	55742
96.6084	54969
97.951	54206
99.3123	53452
100.692	52707
102.092	51971
103.511	51243
104.949	50527
106.408	49812
107.886	49104
109.386	48401
110.906	47704
112.447	47010
114.01	46320
115.594	45630
117.201	44949
118.83	44265
120.481	43584
122.156	42901
123.853	42220
125.574	41541
127.32	40859
129.089	40180
130.883	39502
132.702	38821
134.546	38138
136.416	37456
138.312	36771
140.234	36089
142.183	35404
144.159	34717
146.162	34032
148.194	33342
150.253	32654
152.341	31965
154.458	31276
156.605	30590
158.781	29906
160.988	29228
163.225	28551
165.494	27877
167.794	27212
170.125	26552
172.49	25898
174.887	25252
177.317	24612
179.782	23984
182.28	23363
184.813	22750
187.382	22148
189.986	21554
192.626	20971
195.303	20397
198.017	19836
200.769	19284
203.559	18744
206.388	18214
209.257	17696
212.165	17188
215.113	16691
218.103	16204
221.134	15729
224.207	15263
227.323	14808
230.482	14363
233.685	13929
236.933	13505
240.226	13093
243.564	12688
246.949	12295
250.381	11912
253.861	11537
257.389	11173
260.966	10815
264.592	10468
268.27	10129
271.998	9795.9
275.778	9470.2
279.61	9151.8
283.496	8840.3
287.436	8535.8
291.431	8237
295.481	7944.3
299.587	7658
303.751	7377.4
307.972	7102.7
312.252	6834.2
316.592	6572.5
320.991	6316.6
325.452	6067.7
329.975	5824.9
334.561	5588.2
339.211	5358.8
343.925	5135.7
348.704	4918.8
353.551	4708.8
358.464	4505
363.446	4307.5
368.497	4116.3
373.618	3931.1
378.81	3752.4
384.075	3579
389.412	3411.8
394.824	3250.2
400.311	3094.4
405.874	2944
411.515	2798.9
417.234	2659.1
423.032	2524.7
428.911	2395.3
434.872	2270.8
440.916	2151.3
447.043	2036.7
453.256	1926.5
459.555	1820.9
465.942	1719.8
472.417	1622.9
478.983	1530.3
485.639	1441.8
492.388	1357.2
499.231	1276.5
506.169	1199.4
513.204	1126
520.336	1056.1
527.567	989.53
534.899	926.19
542.333	865.99
549.87	808.82
557.511	754.54
565.259	703.13
573.115	654.62
581.08	608.86
589.155	565.9
597.343	525.54
605.645	487.77
614.061	452.42
622.595	419.34
631.248	388.37
640.02	359.37
648.915	332.28
657.933	306.93
667.077	283.24
676.347	261.11
685.747	240.46
695.277	221.18
704.94	203.21
714.736	186.45
724.669	170.86
734.74	156.35
744.951	142.88
755.304	130.38
765.801	118.78
776.444	108.06
787.234	98.135
798.175	88.976
809.267	80.533
820.514	72.768
831.917	65.653
843.478	59.149
855.2	53.218
867.086	47.825
879.136	42.928
891.353	38.494
903.741	34.489
916.301	30.875
929.035	27.619
941.946	24.693
955.037	22.068
968.309	19.715
981.766	17.609
995.41	15.365
