"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	464.58
0.10139	465.93
0.102799	467.29
0.104227	468.68
0.105676	470.13
0.107145	471.58
0.108634	473.05
0.110143	474.54
0.111674	476.06
0.113226	477.59
0.1148	479.15
0.116395	480.73
0.118013	482.34
0.119653	484
0.121315	485.65
0.123001	487.32
0.124711	489.02
0.126444	490.75
0.128201	492.48
0.129983	494.25
0.131789	496.03
0.133621	497.87
0.135478	499.7
0.137361	501.54
0.13927	503.42
0.141205	505.31
0.143167	507.22
0.145157	509.16
0.147174	511.15
0.14922	513.13
0.151293	515.13
0.153396	517.16
0.155528	519.2
0.157689	521.27
0.159881	523.39
0.162103	525.5
0.164355	527.63
0.16664	529.8
0.168955	531.98
0.171303	534.21
0.173684	536.44
0.176098	538.69
0.178545	540.96
0.181027	543.26
0.183542	545.62
0.186093	547.97
0.188679	550.34
0.191301	552.74
0.19396	555.16
0.196656	557.64
0.199389	560.12
0.20216	562.62
0.204969	565.15
0.207818	567.74
0.210706	570.33
0.213634	572.94
0.216603	575.58
0.219613	578.28
0.222665	580.98
0.22576	583.71
0.228897	586.47
0.232078	589.29
0.235303	592.12
0.238574	594.96
0.241889	597.89
0.245251	600.81
0.248659	603.75
0.252115	606.77
0.255619	609.79
0.259171	612.84
0.262773	615.96
0.266425	619.09
0.270127	622.24
0.273881	625.48
0.277688	628.72
0.281547	631.98
0.285459	635.33
0.289427	638.67
0.293449	642.06
0.297527	645.52
0.301662	648.99
0.305854	652.53
0.310105	656.08
0.314414	659.71
0.318784	663.33
0.323214	667.02
0.327706	670.81
0.33226	674.57
0.336878	678.36
0.34156	682.25
0.346306	686.17
0.351119	690.13
0.355999	694.19
0.360946	698.21
0.365962	702.33
0.371048	706.48
0.376205	710.74
0.381433	715
0.386734	719.28
0.392109	723.68
0.397558	728.09
0.403083	732.62
0.408685	737.14
0.414365	741.69
0.420123	746.35
0.425962	751.02
0.431882	755.81
0.437884	760.67
0.443969	765.53
0.450139	770.47
0.456395	775.46
