"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
798.175	103.98
809.267	93.783
820.514	84.418
831.917	75.898
843.478	68.137
855.2	61.088
867.086	54.71
879.136	48.931
891.353	43.712
903.741	39.035
916.301	34.818
929.035	31.024
941.946	27.638
955.037	24.612
968.309	21.902
981.766	19.309
995.41	14.77
