"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.87309	5697.9
0.885224	5744.4
0.897526	5791.1
0.909999	5838.6
0.922646	5886.4
0.935468	5935.2
0.948469	5984.4
0.96165	6034
0.975014	6084.3
0.988564	6135.6
1.0023	6275.6
1.01623	6329
1.03036	6383.1
1.04467	6437.5
1.05919	6492.4
1.07391	6547.9
1.08884	6604.5
1.10397	6661.1
1.11931	6718.4
1.13487	6776.4
1.15064	6835.4
1.16663	6894.5
1.18284	6954.6
1.19928	7015.1
1.21595	7076.6
1.23285	7138.2
1.24998	7201.1
1.26735	7264.1
1.28496	7328.2
1.30282	7393.3
1.32093	7458.8
1.33929	7524.6
1.3579	7591.5
1.37677	7658.8
1.3959	7727.2
1.4153	7796.3
1.43497	7865.8
1.45491	7936.3
1.47513	8007.2
1.49563	8079.6
1.51642	8152
1.53749	8225.8
1.55886	8299.6
1.58052	8374.9
1.60249	8450.9
1.62476	8528.1
1.64734	8605.2
1.67023	8683.8
1.69345	8762.9
1.71698	8843
1.74084	8923.8
1.76503	9005.8
1.78956	9088.9
1.81443	9172
1.83965	9257
1.86522	9341.9
1.89114	9428.7
1.91742	9515.2
1.94407	9603.2
1.97108	9692.7
1.99848	9782.2
2.02625	9873.2
2.05441	9965
2.08296	10058
2.11191	10152
2.14126	10246
2.17102	10342
2.20119	10440
2.23178	10537
2.2628	10636
2.29424	10736
2.32613	10837
2.35845	10939
2.39123	11042
2.42446	11146
2.45816	11251
2.49232	11357
2.52695	11466
2.56207	11574
2.59768	11683
2.63378	11794
2.67038	11906
2.70749	12019
2.74512	12133
2.78327	12249
2.82195	12365
2.86117	12483
2.90093	12602
2.94125	12723
2.98212	12844
3.02357	12966
3.06559	13091
3.10819	13216
3.15139	13343
3.19518	13470
3.23959	13599
3.28461	13730
3.33026	13861
3.37654	13994
3.42346	14128
3.47104	14264
3.51928	14401
3.56819	14539
3.61778	14679
3.66805	14820
3.71903	14963
3.77071	15106
3.82312	15251
3.87625	15398
3.93012	15545
3.98474	15695
4.04011	15846
4.09626	15998
4.15319	16152
4.21091	16307
4.26943	16464
4.32876	16623
4.38892	16782
4.44991	16943
4.51176	17106
4.57446	17269
4.63803	17435
4.70249	17602
4.76784	17771
4.8341	17941
4.90128	18113
4.9694	18286
5.03846	18460
5.10848	18637
5.17947	18815
5.25146	18993
5.32444	19174
5.39843	19357
5.47346	19541
5.54952	19726
5.62665	19914
5.70484	20102
5.78413	20293
5.86451	20484
5.94601	20677
6.02865	20872
6.11243	21068
6.19738	21266
6.2835	21465
6.37083	21667
6.45936	21869
6.54913	22073
6.64015	22278
6.73243	22486
6.82599	22694
6.92086	22904
7.01704	23115
7.11456	23328
7.21343	23542
7.31368	23758
7.41532	23975
7.51837	24193
7.62286	24414
7.7288	24635
7.83621	24857
7.94511	25082
8.05553	25307
8.16748	25533
8.28098	25762
8.39607	25991
8.51275	26220
8.63106	26452
8.75101	26685
8.87262	26919
8.99593	27153
9.12095	27389
9.2477	27625
9.37622	27863
9.50653	28102
9.63864	28341
9.7726	28583
9.90841	28823
10.0461	29066
10.1857	29309
10.3273	29554
10.4708	29798
10.6163	30044
10.7639	30290
10.9134	30536
11.0651	30784
11.2189	31031
11.3748	31278
11.5329	31526
11.6932	31774
11.8557	32022
12.0204	32270
12.1875	32519
12.3569	32767
12.5286	33015
12.7027	33262
12.8792	33510
13.0582	33756
13.2397	34003
13.4237	34250
13.6103	34495
13.7994	34739
13.9912	34983
14.1856	35226
14.3828	35468
14.5826	35709
14.7853	35950
14.9908	36188
15.1991	36425
15.4103	36661
15.6245	36895
15.8416	37128
16.0618	37360
16.285	37588
16.5113	37816
16.7408	38041
16.9735	38263
17.2093	38484
17.4485	38703
17.691	38918
17.9369	39131
18.1861	39343
18.4389	39550
18.6951	39755
18.9549	39957
19.2184	40156
19.4854	40351
19.7562	40543
20.0308	40733
20.3092	40919
20.5914	41100
20.8776	41278
21.1677	41452
21.4619	41622
21.7602	41788
22.0626	41950
22.3692	42107
22.6801	42261
22.9953	42409
23.3148	42554
23.6389	42694
23.9674	42830
24.3005	42961
24.6382	43087
24.9806	43207
25.3277	43323
25.6797	43433
26.0366	43539
26.3984	43639
26.7653	43734
27.1373	43824
27.5144	43909
27.8968	43988
28.2845	44063
28.6776	44130
29.0761	44192
29.4802	44249
29.8899	44301
30.3053	44347
30.7265	44388
31.1535	44422
31.5864	44451
32.0254	44474
32.4705	44492
32.9217	44505
33.3792	44512
33.8431	44514
34.3135	44511
34.7903	44501
35.2738	44487
35.764	44467
36.2611	44442
36.765	44411
37.2759	44375
37.794	44335
38.3192	44288
38.8518	44237
39.3917	44180
39.9391	44118
40.4942	44051
41.0569	43978
41.6275	43900
42.206	43818
42.7926	43729
43.3873	43637
43.9903	43538
44.6016	43435
45.2215	43327
45.8499	43214
46.4871	43095
47.1332	42973
47.7882	42845
48.4523	42712
49.1257	42575
49.8084	42433
50.5006	42286
51.2024	42135
51.914	41979
52.6355	41818
53.367	41653
54.1087	41484
54.8606	41311
55.623	41131
56.3961	40950
57.1798	40762
57.9745	40571
58.7802	40375
59.5971	40176
60.4253	39971
61.265	39763
62.1165	39550
62.9797	39334
63.855	39113
64.7424	38889
65.6422	38660
66.5544	38427
67.4793	38191
68.4171	37950
69.3679	37707
70.332	37459
71.3094	37208
72.3004	36953
73.3052	36694
74.324	36432
75.3569	36167
76.4041	35898
77.466	35626
78.5425	35352
79.6341	35074
80.7408	34794
81.8629	34511
83.0005	34225
84.154	33937
85.3236	33646
86.5093	33353
87.7116	33058
88.9305	32761
90.1664	32461
91.4195	32160
92.69	31856
93.9782	31551
95.2842	31242
96.6084	30932
97.951	30620
99.3123	30306
100.692	29989
102.092	29670
103.511	29349
104.949	29025
106.408	28697
107.886	28367
109.386	28035
110.906	27700
112.447	27363
114.01	27022
115.594	26678
117.201	26332
118.83	25980
120.481	25625
122.156	25267
123.853	24907
125.574	24546
127.32	24181
129.089	23816
130.883	23447
132.702	23073
134.546	22697
136.416	22321
138.312	21942
140.234	21562
142.183	21179
144.159	20793
146.162	20406
148.194	20016
150.253	19628
152.341	19239
154.458	18851
156.605	18464
158.781	18078
160.988	17695
163.225	17308
165.494	16924
167.794	16547
170.125	16170
172.49	15794
174.887	15423
177.317	15055
179.782	14696
182.28	14337
184.813	13981
187.382	13631
189.986	13285
192.626	12944
195.303	12607
198.017	12279
200.769	11952
203.559	11633
206.388	11316
209.257	11009
212.165	10706
215.113	10407
218.103	10111
221.134	9823.2
224.207	9538.1
227.323	9258.6
230.482	8984.2
233.685	8717.6
236.933	8453.2
240.226	8197.3
243.564	7943
246.949	7696.6
250.381	7455.8
253.861	7217.2
257.389	6985.4
260.966	6756.7
264.592	6535.4
268.27	6319.2
271.998	6107
275.778	5897.9
279.61	5694.7
283.496	5497.1
287.436	5304.6
291.431	5114.9
295.481	4929.4
299.587	4749.4
303.751	4572.9
307.972	4400
312.252	4231.5
316.592	4067.9
320.991	3906.9
325.452	3750.7
329.975	3596.4
334.561	3444.9
339.211	3298.6
343.925	3154.6
348.704	3013.5
353.551	2876.5
358.464	2742.7
363.446	2612.3
368.497	2485.7
373.618	2363.3
378.81	2245.7
384.075	2130.4
389.412	2020.6
394.824	1914.4
400.311	1812.7
405.874	1714.8
411.515	1620.9
417.234	1531.4
423.032	1446.7
428.911	1365.8
434.872	1289.3
440.916	1217.1
447.043	1149.2
453.256	1084.8
459.555	1024
465.942	966.92
472.417	912.56
478.983	861.52
485.639	813.17
492.388	767.08
499.231	723.48
506.169	681.95
513.204	642.69
520.336	605.27
527.567	569.65
534.899	535.74
542.333	503.5
549.87	472.83
557.511	443.47
565.259	415.52
573.115	389.1
581.08	363.88
589.155	340.17
597.343	317.63
605.645	296.44
614.061	276.5
622.595	257.64
631.248	239.83
640.02	222.95
648.915	207.16
657.933	192.26
667.077	178.29
676.347	165.12
685.747	152.82
695.277	141.2
704.94	130.32
714.736	120.09
724.669	110.56
734.74	101.64
744.951	93.307
755.304	85.54
765.801	78.287
776.444	71.556
787.234	65.296
798.175	59.493
809.267	54.119
820.514	49.143
831.917	44.575
843.478	40.377
855.2	36.529
867.086	33.014
879.136	29.801
891.353	26.872
903.741	24.222
916.301	21.809
929.035	19.619
941.946	17.645
955.037	15.864
968.309	14.253
981.766	12.684
995.41	9.7838
