"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
250.381	5848.5
253.861	5661.1
257.389	5479.1
260.966	5299.4
264.592	5125.4
268.27	4954.8
271.998	4786.7
275.778	4620.4
279.61	4457.9
283.496	4299
287.436	4143.2
291.431	3988.4
295.481	3836.1
299.587	3687.3
303.751	3540.5
307.972	3396.3
312.252	3255.5
316.592	3118.9
320.991	2984.9
325.452	2855.5
329.975	2728.4
334.561	2604.4
339.211	2485.8
343.925	2370.2
348.704	2258.1
353.551	2150.6
358.464	2046.7
363.446	1946.7
368.497	1850.9
373.618	1759.5
378.81	1672.9
384.075	1589.1
389.412	1510.4
394.824	1435.3
400.311	1364.2
405.874	1296.6
411.515	1232.3
417.234	1171.1
423.032	1113.3
428.911	1057.8
434.872	1004.9
440.916	954.57
447.043	906.6
453.256	860.41
459.555	816.13
465.942	773.95
472.417	733.27
478.983	694.63
485.639	657.61
492.388	621.96
499.231	587.93
506.169	555.26
513.204	524.16
520.336	494.38
527.567	465.93
534.899	438.79
542.333	412.95
549.87	388.37
557.511	364.84
565.259	342.44
573.115	321.25
581.08	301.01
589.155	281.94
597.343	263.76
605.645	246.63
614.061	230.48
622.595	215.15
631.248	200.64
640.02	186.86
648.915	173.94
657.933	161.72
667.077	150.23
676.347	139.38
685.747	129.23
695.277	119.61
704.94	110.59
714.736	102.09
724.669	94.161
734.74	86.715
744.951	79.754
755.304	73.249
765.801	67.162
776.444	61.504
787.234	56.23
798.175	51.332
809.267	46.789
820.514	42.571
831.917	38.692
843.478	35.12
855.2	31.839
867.086	28.836
879.136	26.086
891.353	23.572
903.741	21.293
916.301	19.214
929.035	17.322
941.946	15.614
955.037	14.069
968.309	12.667
981.766	11.298
995.41	8.7309
