"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.538603	60574
0.546088	60991
0.553677	61412
0.561372	61838
0.569174	62268
0.577084	62708
0.585104	63148
0.593235	63598
0.601479	64052
0.609838	64506
0.618314	64968
0.626907	65441
0.635619	65914
0.644452	66392
0.653409	66879
0.662489	67369
0.671696	67865
0.681031	68372
0.690495	68880
0.700092	69396
0.709821	69914
0.719686	70443
0.729687	70971
0.739828	71515
0.75011	72056
0.760534	72609
0.771104	73170
0.78182	73733
0.792685	74302
0.803702	74881
0.814871	75465
0.826196	76056
0.837678	76654
0.849319	77261
0.861122	77868
0.87309	78490
0.885224	79116
0.897526	79747
0.909999	80387
0.922646	81031
0.935468	81683
0.948469	82346
0.96165	83015
0.975014	83692
0.988564	84376
1.0023	86287
1.01623	86999
1.03036	87721
1.04467	88455
1.05919	89186
1.07391	89926
1.08884	90680
1.10397	91442
1.11931	92205
1.13487	92978
1.15064	93756
1.16663	94541
1.18284	95339
1.19928	96142
1.21595	96951
1.23285	97767
1.24998	98594
1.26735	99430
1.28496	100270
1.30282	101120
1.32093	101980
1.33929	102850
1.3579	103720
1.37677	104610
1.3959	105500
1.4153	106400
1.43497	107310
1.45491	108220
1.47513	109150
1.49563	110080
1.51642	111020
1.53749	111970
1.55886	112930
1.58052	113900
1.60249	114880
1.62476	115870
1.64734	116870
1.67023	117870
1.69345	118880
1.71698	119900
1.74084	120930
1.76503	121970
1.78956	123020
1.81443	124080
1.83965	125150
1.86522	126210
1.89114	127300
1.91742	128380
1.94407	129480
1.97108	130590
1.99848	131700
2.02625	132830
2.05441	133960
2.08296	135100
2.11191	136250
2.14126	137410
2.17102	138580
2.20119	139760
2.23178	140940
2.2628	142150
2.29424	143350
2.32613	144550
2.35845	145770
2.39123	146990
2.42446	148220
2.45816	149460
2.49232	150710
2.52695	151960
2.56207	153220
2.59768	154480
2.63378	155760
2.67038	157050
2.70749	158330
2.74512	159630
2.78327	160940
2.82195	162250
2.86117	163560
2.90093	164870
2.94125	166180
2.98212	167520
3.02357	168840
3.06559	170180
3.10819	171510
3.15139	172860
3.19518	174220
3.23959	175570
3.28461	176910
3.33026	178260
3.37654	179610
3.42346	180960
3.47104	182310
3.51928	183670
3.56819	185030
3.61778	186390
3.66805	187750
3.71903	189100
3.77071	190430
3.82312	191770
3.87625	193120
3.93012	194460
3.98474	195800
4.04011	197130
4.09626	198440
4.15319	199750
4.21091	201050
4.26943	202330
4.32876	203620
4.38892	204910
4.44991	206160
4.51176	207400
4.57446	208640
4.63803	209870
4.70249	211070
4.76784	212260
4.8341	213440
4.90128	214580
4.9694	215710
5.03846	216830
5.10848	217940
5.17947	218990
5.25146	220040
5.32444	221050
5.39843	222060
5.47346	223020
5.54952	223950
5.62665	224860
5.70484	225730
5.78413	226580
5.86451	227400
5.94601	228170
6.02865	228900
6.11243	229620
6.19738	230270
6.2835	230890
6.37083	231460
6.45936	232020
6.54913	232510
6.64015	232960
6.73243	233340
6.82599	233710
6.92086	234020
7.01704	234270
7.11456	234470
7.21343	234630
7.31368	234740
7.41532	234770
7.51837	234760
7.62286	234670
7.7288	234570
7.83621	234390
7.94511	234130
8.05553	233830
8.16748	233490
8.28098	233060
8.39607	232560
8.51275	232040
8.63106	231420
8.75101	230760
8.87262	230010
8.99593	229240
9.12095	228390
9.2477	227460
9.37622	226480
9.50653	225430
9.63864	224350
9.7726	223180
9.90841	221970
10.0461	220710
10.1857	219380
10.3273	217990
10.4708	216570
10.6163	215090
10.7639	213570
10.9134	212000
11.0651	210360
11.2189	208710
11.3748	207010
11.5329	205290
11.6932	203500
11.8557	201710
12.0204	199880
12.1875	198010
12.3569	196140
12.5286	194230
12.7027	192330
12.8792	190360
13.0582	188430
13.2397	186480
13.4237	184530
13.6103	182570
13.7994	180590
13.9912	178660
14.1856	176700
14.3828	174770
14.5826	172850
14.7853	170910
14.9908	169050
15.1991	167190
15.4103	165340
15.6245	163560
15.8416	161780
16.0618	160040
16.285	158350
16.5113	156670
16.7408	155030
16.9735	153440
17.2093	151870
17.4485	150320
17.691	148830
17.9369	147350
18.1861	145890
18.4389	144490
18.6951	143110
18.9549	141740
19.2184	140400
19.4854	139100
19.7562	137830
20.0308	136560
20.3092	135330
20.5914	134120
20.8776	132940
21.1677	131760
21.4619	130610
21.7602	129480
22.0626	128380
22.3692	127270
22.6801	126190
22.9953	125130
23.3148	124080
23.6389	123040
23.9674	122000
24.3005	120980
24.6382	119980
24.9806	118970
25.3277	117980
25.6797	116990
26.0366	116010
26.3984	115030
26.7653	114050
27.1373	113070
27.5144	112090
27.8968	111120
28.2845	110140
28.6776	109160
29.0761	108190
29.4802	107230
29.8899	106260
30.3053	105290
30.7265	104330
31.1535	103370
31.5864	102420
32.0254	101480
32.4705	100540
32.9217	99608
33.3792	98678
33.8431	97758
34.3135	96837
34.7903	95931
35.2738	95028
35.764	94136
36.2611	93251
36.765	92373
37.2759	91503
37.794	90642
38.3192	89788
38.8518	88943
39.3917	88108
39.9391	87283
40.4942	86471
41.0569	85666
41.6275	84870
42.206	84086
42.7926	83311
43.3873	82546
43.9903	81792
44.6016	81048
45.2215	80315
45.8499	79593
46.4871	78880
47.1332	78183
47.7882	77495
48.4523	76818
49.1257	76153
49.8084	75497
50.5006	74851
51.2024	74214
51.914	73585
52.6355	72963
53.367	72348
54.1087	71739
54.8606	71137
55.623	70538
56.3961	69946
57.1798	69357
57.9745	68772
58.7802	68189
59.5971	67610
60.4253	67030
61.265	66454
62.1165	65879
62.9797	65304
63.855	64729
64.7424	64154
65.6422	63576
66.5544	62997
67.4793	62418
68.4171	61836
69.3679	61252
70.332	60665
71.3094	60074
72.3004	59481
73.3052	58883
74.324	58282
75.3569	57676
76.4041	57065
77.466	56450
78.5425	55830
79.6341	55205
80.7408	54575
81.8629	53942
83.0005	53306
84.154	52668
85.3236	52029
86.5093	51390
87.7116	50752
88.9305	50115
90.1664	49479
91.4195	48845
92.69	48215
93.9782	47589
95.2842	46967
96.6084	46350
97.951	45738
99.3123	45132
100.692	44531
102.092	43935
103.511	43343
104.949	42760
106.408	42177
107.886	41597
109.386	41019
110.906	40445
112.447	39873
114.01	39303
115.594	38731
117.201	38165
118.83	37596
120.481	37028
122.156	36459
123.853	35890
125.574	35322
127.32	34751
129.089	34181
130.883	33612
132.702	33040
134.546	32466
136.416	31893
138.312	31317
140.234	30742
142.183	30165
144.159	29587
146.162	29010
148.194	28428
150.253	27848
152.341	27268
154.458	26688
156.605	26109
158.781	25532
160.988	24960
163.225	24389
165.494	23820
167.794	23259
170.125	22702
172.49	22149
174.887	21603
177.317	21061
179.782	20529
182.28	20003
184.813	19483
187.382	18972
189.986	18469
192.626	17974
195.303	17486
198.017	17009
200.769	16539
203.559	16079
206.388	15627
209.257	15184
212.165	14751
215.113	14327
218.103	13909
221.134	13502
224.207	13103
227.323	12713
230.482	12331
233.685	11958
236.933	11593
240.226	11237
243.564	10888
246.949	10549
250.381	10218
253.861	9894.1
257.389	9578.5
260.966	9269.4
264.592	8968
268.27	8673.5
271.998	8385.5
275.778	8103.3
279.61	7827.4
283.496	7557.7
287.436	7294.1
291.431	7035.7
295.481	6782.5
299.587	6535.3
303.751	6293.2
307.972	6056.5
312.252	5825.2
316.592	5600
320.991	5379.9
325.452	5166.1
329.975	4957.6
334.561	4754.6
339.211	4557.8
343.925	4366.6
348.704	4181
353.551	4001.2
358.464	3826.8
363.446	3657.8
368.497	3494.1
373.618	3335.3
378.81	3181.9
384.075	3032.9
389.412	2888.9
394.824	2749.4
400.311	2614.4
405.874	2484.1
411.515	2357.9
417.234	2236.3
423.032	2119.2
428.911	2006.2
434.872	1897.5
440.916	1793.2
447.043	1693
453.256	1596.8
459.555	1504.7
465.942	1416.8
472.417	1332.9
478.983	1253.2
485.639	1177.6
492.388	1105.8
499.231	1038
506.169	973.96
513.204	913.51
520.336	856.41
527.567	802.48
534.899	751.54
542.333	703.44
549.87	658.05
557.511	615.15
565.259	574.64
573.115	536.47
581.08	500.43
589.155	466.51
597.343	434.53
605.645	404.44
614.061	376.15
622.595	349.52
631.248	324.48
640.02	300.92
648.915	278.83
657.933	258.08
667.077	238.63
676.347	220.4
685.747	203.32
695.277	187.35
704.94	172.4
714.736	158.44
724.669	145.43
734.74	133.29
744.951	121.99
755.304	111.5
765.801	101.75
776.444	92.706
787.234	84.333
798.175	76.592
809.267	69.446
820.514	62.863
831.917	56.823
843.478	51.292
855.2	46.24
867.086	41.637
879.136	37.451
891.353	33.652
903.741	30.215
916.301	27.106
929.035	24.301
941.946	21.774
955.037	19.502
968.309	17.461
981.766	15.63
995.41	13.668
