"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
24.3005	77994
24.6382	77928
24.9806	77852
25.3277	77768
25.6797	77672
26.0366	77569
26.3984	77456
26.7653	77333
27.1373	77201
27.5144	77060
27.8968	76910
28.2845	76753
28.6776	76585
29.0761	76409
29.4802	76227
29.8899	76035
30.3053	75836
30.7265	75628
31.1535	75413
31.5864	75190
32.0254	74961
32.4705	74726
32.9217	74486
33.3792	74239
33.8431	73985
34.3135	73725
34.7903	73460
35.2738	73192
35.764	72917
36.2611	72638
36.765	72354
37.2759	72066
37.794	71775
38.3192	71480
38.8518	71180
39.3917	70878
39.9391	70574
40.4942	70268
41.0569	69960
41.6275	69650
42.206	69338
42.7926	69025
43.3873	68711
43.9903	68394
44.6016	68075
45.2215	67757
45.8499	67435
46.4871	67110
47.1332	66785
47.7882	66456
48.4523	66126
49.1257	65792
49.8084	65455
50.5006	65116
51.2024	64773
51.914	64427
52.6355	64078
53.367	63726
54.1087	63370
54.8606	63011
55.623	62646
56.3961	62280
57.1798	61906
57.9745	61531
58.7802	61149
59.5971	60764
60.4253	60372
61.265	59975
62.1165	59573
62.9797	59165
63.855	58751
64.7424	58332
65.6422	57905
66.5544	57472
67.4793	57034
68.4171	56588
69.3679	56136
70.332	55676
71.3094	55209
72.3004	54735
73.3052	54254
74.324	53766
75.3569	53269
76.4041	52767
77.466	52258
78.5425	51743
79.6341	51223
80.7408	50699
81.8629	50171
83.0005	49640
84.154	49107
85.3236	48572
86.5093	48036
87.7116	47499
88.9305	46963
90.1664	46426
91.4195	45892
92.69	45358
93.9782	44828
95.2842	44299
96.6084	43773
97.951	43250
99.3123	42727
100.692	42208
102.092	41691
103.511	41177
104.949	40663
106.408	40147
107.886	39631
109.386	39117
110.906	38603
112.447	38088
114.01	37573
115.594	37056
117.201	36541
118.83	36020
120.481	35497
122.156	34971
123.853	34446
125.574	33918
127.32	33388
129.089	32860
130.883	32330
132.702	31794
134.546	31254
136.416	30715
138.312	30173
140.234	29633
142.183	29087
144.159	28540
146.162	27992
148.194	27439
150.253	26889
152.341	26338
154.458	25786
156.605	25237
158.781	24691
160.988	24149
163.225	23603
165.494	23060
167.794	22528
170.125	21998
172.49	21470
174.887	20948
177.317	20431
179.782	19927
182.28	19424
184.813	18927
187.382	18439
189.986	17957
192.626	17484
195.303	17015
198.017	16561
200.769	16109
203.559	15668
206.388	15232
209.257	14808
212.165	14393
215.113	13984
218.103	13581
221.134	13190
224.207	12803
227.323	12426
230.482	12056
233.685	11696
236.933	11342
240.226	10999
243.564	10660
246.949	10331
250.381	10011
253.861	9695.3
257.389	9388.8
260.966	9086.9
264.592	8794.1
268.27	8507.9
271.998	8227.4
275.778	7951.2
279.61	7681.7
283.496	7418.8
287.436	7162.2
291.431	6909.3
295.481	6661.3
299.587	6419.7
303.751	6182.7
307.972	5950.4
312.252	5723.8
316.592	5503.8
320.991	5288.1
325.452	5079.3
329.975	4874.8
334.561	4675
339.211	4482.6
343.925	4294.9
348.704	4112.3
353.551	3935.8
358.464	3764.4
363.446	3598.1
368.497	3436.8
373.618	3280.8
378.81	3130.6
384.075	2983.6
389.412	2842.6
394.824	2705.8
400.311	2573.9
405.874	2446.2
411.515	2322.7
417.234	2203.5
423.032	2089
428.911	1978.1
434.872	1871.3
440.916	1768.8
447.043	1670.4
453.256	1575.5
459.555	1484.3
465.942	1397.5
472.417	1314.3
478.983	1235.6
485.639	1160.9
492.388	1090.1
499.231	1023.3
506.169	960.14
513.204	900.73
520.336	844.58
527.567	791.49
534.899	741.32
542.333	693.89
549.87	649.07
557.511	606.53
565.259	566.28
573.115	528.4
581.08	492.52
589.155	458.87
597.343	427.09
605.645	397.29
614.061	369.35
622.595	343.05
631.248	318.35
640.02	295.08
648.915	273.35
657.933	252.92
667.077	233.82
676.347	215.91
685.747	199.21
695.277	183.53
704.94	168.88
714.736	155.19
724.669	142.45
734.74	130.57
744.951	119.52
755.304	109.24
765.801	99.693
776.444	90.851
787.234	82.658
798.175	75.084
809.267	68.095
820.514	61.649
831.917	55.742
843.478	50.332
855.2	45.388
867.086	40.887
879.136	36.789
891.353	33.067
903.741	29.705
916.301	26.659
929.035	23.905
941.946	21.429
955.037	19.201
968.309	17.198
981.766	15.357
995.41	12.572
