"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
184.813	25521
187.382	24840
189.986	24169
192.626	23512
195.303	22864
198.017	22233
200.769	21611
203.559	21004
206.388	20407
209.257	19824
212.165	19254
215.113	18697
218.103	18150
221.134	17617
224.207	17095
227.323	16587
230.482	16089
233.685	15605
236.933	15130
240.226	14670
243.564	14218
246.949	13780
250.381	13353
253.861	12935
257.389	12529
260.966	12132
264.592	11744
268.27	11366
271.998	10996
275.778	10635
279.61	10280
283.496	9933.8
287.436	9595
291.431	9262.7
295.481	8937
299.587	8618.3
303.751	8306.1
307.972	8000.2
312.252	7701.1
316.592	7409.4
320.991	7124.1
325.452	6846.6
329.975	6575.6
334.561	6311.2
339.211	6054.8
343.925	5805.2
348.704	5562.5
353.551	5327.2
358.464	5098.8
363.446	4877.4
368.497	4662.7
373.618	4454.6
378.81	4253.7
384.075	4058.6
389.412	3870.5
394.824	3688.4
400.311	3512.8
405.874	3343.1
411.515	3179.3
417.234	3021.4
423.032	2869.6
428.911	2723.2
434.872	2582.4
440.916	2447.1
447.043	2317.3
453.256	2192.6
459.555	2072.9
465.942	1958.4
472.417	1848.6
478.983	1743.7
485.639	1643.4
492.388	1547.5
499.231	1456.1
506.169	1368.9
513.204	1285.8
520.336	1206.7
527.567	1131.5
534.899	1059.9
542.333	992.02
549.87	927.6
557.511	866.49
565.259	808.6
573.115	753.93
581.08	702.24
589.155	653.58
597.343	607.7
605.645	564.58
614.061	524.09
622.595	486.04
631.248	450.31
640.02	416.74
648.915	385.32
657.933	355.85
667.077	328.27
676.347	302.46
685.747	278.36
695.277	255.83
704.94	234.83
714.736	215.24
724.669	197.02
734.74	180.08
744.951	164.36
755.304	149.77
765.801	136.25
776.444	123.77
787.234	112.23
798.175	101.61
809.267	91.823
820.514	82.839
831.917	74.623
843.478	67.124
855.2	60.297
867.086	54.1
879.136	48.483
891.353	43.404
903.741	38.826
916.301	34.7
929.035	30.991
941.946	27.663
955.037	24.681
968.309	22.013
981.766	19.63
995.41	17.1
