"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.285	13896
16.5113	13869
16.7408	13845
16.9735	13827
17.2093	13811
17.4485	13798
17.691	13790
17.9369	13785
18.1861	13782
18.4389	13784
18.6951	13789
18.9549	13797
19.2184	13808
19.4854	13822
19.7562	13840
20.0308	13859
20.3092	13882
20.5914	13907
20.8776	13935
21.1677	13965
21.4619	13998
21.7602	14032
22.0626	14069
22.3692	14106
22.6801	14145
22.9953	14187
23.3148	14229
23.6389	14272
23.9674	14316
24.3005	14360
24.6382	14405
24.9806	14450
25.3277	14495
25.6797	14539
26.0366	14582
26.3984	14624
26.7653	14665
27.1373	14704
27.5144	14742
27.8968	14778
28.2845	14812
28.6776	14843
29.0761	14873
29.4802	14901
29.8899	14926
30.3053	14950
30.7265	14972
31.1535	14993
31.5864	15010
32.0254	15026
32.4705	15039
32.9217	15051
33.3792	15061
33.8431	15069
34.3135	15075
34.7903	15078
35.2738	15080
35.764	15081
36.2611	15078
36.765	15074
37.2759	15068
37.794	15061
38.3192	15050
38.8518	15038
39.3917	15026
39.9391	15010
40.4942	14993
41.0569	14973
41.6275	14952
42.206	14929
42.7926	14905
43.3873	14878
43.9903	14850
44.6016	14821
45.2215	14789
45.8499	14757
46.4871	14721
47.1332	14686
47.7882	14648
48.4523	14609
49.1257	14567
49.8084	14525
50.5006	14481
51.2024	14434
51.914	14387
52.6355	14338
53.367	14287
54.1087	14234
54.8606	14179
55.623	14121
56.3961	14063
57.1798	14002
57.9745	13939
58.7802	13873
59.5971	13806
60.4253	13737
61.265	13665
62.1165	13592
62.9797	13516
63.855	13437
64.7424	13357
65.6422	13274
66.5544	13189
67.4793	13102
68.4171	13012
69.3679	12920
70.332	12825
71.3094	12729
72.3004	12630
73.3052	12528
74.324	12425
75.3569	12319
76.4041	12210
77.466	12099
78.5425	11987
79.6341	11872
80.7408	11755
81.8629	11636
83.0005	11515
84.154	11392
85.3236	11268
86.5093	11143
87.7116	11016
88.9305	10888
90.1664	10760
91.4195	10630
92.69	10501
93.9782	10370
95.2842	10238
96.6084	10106
97.951	9974.8
99.3123	9842.7
100.692	9710.5
102.092	9578.3
103.511	9446.2
104.949	9314.9
106.408	9182.8
107.886	9050.9
109.386	8919.2
110.906	8787.8
112.447	8656.6
114.01	8525.6
115.594	8394.4
117.201	8264.4
118.83	8134.1
120.481	8004.4
122.156	7874.6
123.853	7745.4
125.574	7616.9
127.32	7488.4
129.089	7360.8
130.883	7234
132.702	7107.5
134.546	6981.3
136.416	6856.1
138.312	6731.2
140.234	6607.5
142.183	6484.3
144.159	6361.7
146.162	6240.3
148.194	6119
150.253	5999.1
152.341	5880
154.458	5761.7
156.605	5644.4
158.781	5528.2
160.988	5413.6
163.225	5299.7
165.494	5186.4
167.794	5075
170.125	4965
172.49	4855.7
174.887	4748.1
177.317	4641.5
179.782	4536.8
182.28	4433.2
184.813	4331
187.382	4230.4
189.986	4131
192.626	4033.4
195.303	3936.8
198.017	3842.3
200.769	3748.8
203.559	3657
206.388	3566
209.257	3476.1
212.165	3386.9
215.113	3298.1
218.103	3209.3
221.134	3121
224.207	3032.5
227.323	2944.1
230.482	2855.3
233.685	2766.7
236.933	2677.4
240.226	2588.4
243.564	2498.9
246.949	2409.3
250.381	2319.8
253.861	2230.2
257.389	2141.4
260.966	2053.4
264.592	1967.2
268.27	1882.8
271.998	1800.6
275.778	1720.5
279.61	1643.2
283.496	1568.7
287.436	1497.1
291.431	1428.4
295.481	1362.7
299.587	1300.3
303.751	1240.8
307.972	1184.2
312.252	1130.5
316.592	1079.6
320.991	1031.2
325.452	985.37
329.975	941.86
334.561	900.55
339.211	861.51
343.925	824.51
348.704	789.43
353.551	756.24
358.464	724.73
363.446	694.69
368.497	665.96
373.618	638.39
378.81	611.91
384.075	586.25
389.412	561.47
394.824	537.38
400.311	513.95
405.874	491.11
411.515	468.88
417.234	447.28
423.032	426.39
428.911	406.14
434.872	386.59
440.916	367.73
447.043	349.58
453.256	332.11
459.555	315.31
465.942	299.19
472.417	283.67
478.983	268.79
485.639	254.5
492.388	240.78
499.231	227.61
506.169	214.98
513.204	202.89
520.336	191.32
527.567	180.27
534.899	169.72
542.333	159.67
549.87	150.12
557.511	141.01
565.259	132.34
573.115	124.1
581.08	116.24
589.155	108.75
597.343	101.61
605.645	94.816
614.061	88.354
622.595	82.223
631.248	76.423
640.02	70.942
648.915	65.787
657.933	60.942
667.077	56.401
676.347	52.15
685.747	48.183
695.277	44.48
704.94	41.034
714.736	37.83
724.669	34.859
734.74	32.104
744.951	29.555
755.304	27.199
765.801	25.022
776.444	23.016
787.234	21.167
798.175	18.864
