"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.73243	20717
6.82599	20909
6.92086	21102
7.01704	21297
7.11456	21493
7.21343	21691
7.31368	21890
7.41532	22090
7.51837	22291
7.62286	22494
7.7288	22698
7.83621	22903
7.94511	23110
8.05553	23318
8.16748	23526
8.28098	23737
8.39607	23948
8.51275	24160
8.63106	24374
8.75101	24588
8.87262	24804
8.99593	25019
9.12095	25237
9.2477	25455
9.37622	25674
9.50653	25894
9.63864	26115
9.7726	26338
9.90841	26560
10.0461	26783
10.1857	27008
10.3273	27233
10.4708	27459
10.6163	27686
10.7639	27912
10.9134	28139
11.0651	28367
11.2189	28595
11.3748	28824
11.5329	29052
11.6932	29281
11.8557	29510
12.0204	29738
12.1875	29968
12.3569	30196
12.5286	30425
12.7027	30653
12.8792	30882
13.0582	31109
13.2397	31337
13.4237	31564
13.6103	31790
13.7994	32016
13.9912	32241
14.1856	32465
14.3828	32688
14.5826	32911
14.7853	33133
14.9908	33352
15.1991	33571
15.4103	33789
15.6245	34005
15.8416	34220
16.0618	34433
16.285	34644
16.5113	34854
16.7408	35061
16.9735	35266
17.2093	35470
17.4485	35672
17.691	35870
17.9369	36067
18.1861	36262
18.4389	36452
18.6951	36641
18.9549	36828
19.2184	37011
19.4854	37191
19.7562	37368
20.0308	37543
20.3092	37714
20.5914	37881
20.8776	38044
21.1677	38205
21.4619	38361
21.7602	38514
22.0626	38662
22.3692	38807
22.6801	38948
22.9953	39085
23.3148	39217
23.6389	39346
23.9674	39470
24.3005	39590
24.6382	39705
24.9806	39815
25.3277	39921
25.6797	40021
26.0366	40117
26.3984	40209
26.7653	40295
27.1373	40377
27.5144	40453
27.8968	40525
28.2845	40591
28.6776	40651
29.0761	40707
29.4802	40757
29.8899	40802
30.3053	40843
30.7265	40878
31.1535	40907
31.5864	40931
32.0254	40949
32.4705	40963
32.9217	40971
33.3792	40974
33.8431	40972
34.3135	40965
34.7903	40952
35.2738	40935
35.764	40912
36.2611	40885
36.765	40852
37.2759	40814
37.794	40772
38.3192	40724
38.8518	40671
39.3917	40613
39.9391	40550
40.4942	40483
41.0569	40410
41.6275	40333
42.206	40251
42.7926	40164
43.3873	40072
43.9903	39976
44.6016	39875
45.2215	39770
45.8499	39660
46.4871	39545
47.1332	39427
47.7882	39304
48.4523	39176
49.1257	39045
49.8084	38909
50.5006	38769
51.2024	38626
51.914	38478
52.6355	38327
53.367	38172
54.1087	38013
54.8606	37851
55.623	37684
56.3961	37515
57.1798	37341
57.9745	37165
58.7802	36984
59.5971	36801
60.4253	36614
61.265	36424
62.1165	36231
62.9797	36035
63.855	35836
64.7424	35634
65.6422	35429
66.5544	35220
67.4793	35010
68.4171	34797
69.3679	34581
70.332	34362
71.3094	34141
72.3004	33917
73.3052	33691
74.324	33462
75.3569	33231
76.4041	32997
77.466	32761
78.5425	32523
79.6341	32282
80.7408	32038
81.8629	31792
83.0005	31544
84.154	31293
85.3236	31040
86.5093	30784
87.7116	30525
88.9305	30265
90.1664	30001
91.4195	29735
92.69	29466
93.9782	29195
95.2842	28920
96.6084	28643
97.951	28364
99.3123	28082
100.692	27797
102.092	27508
103.511	27218
104.949	26924
106.408	26626
107.886	26326
109.386	26022
110.906	25716
112.447	25408
114.01	25095
115.594	24779
117.201	24461
118.83	24137
120.481	23810
122.156	23479
123.853	23146
125.574	22812
127.32	22474
129.089	22136
130.883	21793
132.702	21446
134.546	21097
136.416	20747
138.312	20394
140.234	20041
142.183	19684
144.159	19325
146.162	18965
148.194	18601
150.253	18239
152.341	17877
154.458	17515
156.605	17154
158.781	16795
160.988	16438
163.225	16078
165.494	15720
167.794	15370
170.125	15020
172.49	14671
174.887	14326
177.317	13985
179.782	13651
182.28	13319
184.813	12990
187.382	12666
189.986	12346
192.626	12032
195.303	11721
198.017	11419
200.769	11118
203.559	10824
206.388	10532
209.257	10248
212.165	9968.5
215.113	9691.5
218.103	9417.1
221.134	9149.4
224.207	8883.6
227.323	8622.2
230.482	8364.7
233.685	8113.6
236.933	7863.5
240.226	7620.6
243.564	7378.2
246.949	7142.3
250.381	6910.9
253.861	6680.8
257.389	6456.4
260.966	6234.4
264.592	6019.1
268.27	5808.3
271.998	5601
275.778	5396.6
279.61	5197.6
283.496	5004.2
287.436	4815.6
291.431	4629.7
295.481	4448.1
299.587	4272.2
303.751	4100.1
307.972	3932.4
312.252	3770
316.592	3613.8
320.991	3461.6
325.452	3315.8
329.975	3173.7
334.561	3036.2
339.211	2905.5
343.925	2778.9
348.704	2657
353.551	2540.6
358.464	2428.4
363.446	2320.6
368.497	2216.8
373.618	2117.4
378.81	2022.5
384.075	1929.9
389.412	1842
394.824	1757.1
400.311	1675.7
405.874	1597.1
411.515	1521.3
417.234	1448.4
423.032	1378.8
428.911	1311.3
434.872	1246.5
440.916	1184.3
447.043	1124.7
453.256	1067.1
459.555	1011.6
465.942	958.64
472.417	907.42
478.983	858.69
485.639	811.98
492.388	767.01
499.231	724.1
506.169	682.94
513.204	643.81
520.336	606.38
527.567	570.63
534.899	536.57
542.333	504.17
549.87	473.37
557.511	443.91
565.259	415.89
573.115	389.44
581.08	364.19
589.155	340.48
597.343	317.92
605.645	296.72
614.061	276.77
622.595	257.89
631.248	240.07
640.02	223.18
648.915	207.38
657.933	192.46
667.077	178.47
676.347	165.29
685.747	152.98
695.277	141.35
704.94	130.46
714.736	120.22
724.669	110.68
734.74	101.74
744.951	93.401
755.304	85.625
765.801	78.362
776.444	71.623
787.234	65.356
798.175	59.546
809.267	54.166
820.514	49.184
831.917	44.61
843.478	40.407
855.2	36.554
867.086	33.036
879.136	29.82
891.353	26.887
903.741	24.235
916.301	21.82
929.035	19.627
941.946	17.652
955.037	15.869
968.309	14.257
981.766	12.687
995.41	9.7854
