"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
26.7653	15185
27.1373	15239
27.5144	15293
27.8968	15345
28.2845	15396
28.6776	15446
29.0761	15494
29.4802	15542
29.8899	15587
30.3053	15632
30.7265	15676
31.1535	15717
31.5864	15758
32.0254	15797
32.4705	15835
32.9217	15871
33.3792	15906
33.8431	15939
34.3135	15971
34.7903	16001
35.2738	16030
35.764	16057
36.2611	16082
36.765	16106
37.2759	16129
37.794	16149
38.3192	16168
38.8518	16185
39.3917	16201
39.9391	16215
40.4942	16227
41.0569	16237
41.6275	16245
42.206	16252
42.7926	16257
43.3873	16260
43.9903	16261
44.6016	16259
45.2215	16256
45.8499	16251
46.4871	16243
47.1332	16233
47.7882	16221
48.4523	16206
49.1257	16189
49.8084	16169
50.5006	16146
51.2024	16121
51.914	16093
52.6355	16062
53.367	16028
54.1087	15992
54.8606	15953
55.623	15909
56.3961	15863
57.1798	15814
57.9745	15761
58.7802	15705
59.5971	15645
60.4253	15582
61.265	15515
62.1165	15445
62.9797	15371
63.855	15293
64.7424	15212
65.6422	15127
66.5544	15038
67.4793	14946
68.4171	14849
69.3679	14748
70.332	14643
71.3094	14535
72.3004	14423
73.3052	14306
74.324	14186
75.3569	14062
76.4041	13934
77.466	13803
78.5425	13669
79.6341	13532
80.7408	13392
81.8629	13250
83.0005	13106
84.154	12960
85.3236	12813
86.5093	12664
87.7116	12514
88.9305	12364
90.1664	12214
91.4195	12063
92.69	11913
93.9782	11762
95.2842	11612
96.6084	11462
97.951	11313
99.3123	11164
100.692	11016
102.092	10869
103.511	10723
104.949	10578
106.408	10431
107.886	10286
109.386	10142
110.906	9998
112.447	9854.6
114.01	9711.8
115.594	9569.4
117.201	9428.3
118.83	9286.4
120.481	9144.9
122.156	9003.4
123.853	8862.9
125.574	8723.1
127.32	8583.5
129.089	8445.4
130.883	8307.7
132.702	8169.5
134.546	8031.6
136.416	7895
138.312	7758.7
140.234	7623.7
142.183	7488.5
144.159	7353.9
146.162	7220.2
148.194	7086
150.253	6953.6
152.341	6821.5
154.458	6690
156.605	6559.4
158.781	6429.9
160.988	6301.6
163.225	6172.6
165.494	6044
167.794	5917.9
170.125	5792.2
172.49	5666.5
174.887	5542
177.317	5418.2
179.782	5296.8
182.28	5175.5
184.813	5054.7
187.382	4935.5
189.986	4817
192.626	4700
195.303	4583.1
198.017	4469
200.769	4354.8
203.559	4242.1
206.388	4129.6
209.257	4018.8
212.165	3908.9
215.113	3799.3
218.103	3689.6
221.134	3581.5
224.207	3473.1
227.323	3365.5
230.482	3258.2
233.685	3152.4
236.933	3046.1
240.226	2941.7
243.564	2836.7
246.949	2733.3
250.381	2631.2
253.861	2529.3
257.389	2429.7
260.966	2331.3
264.592	2236
268.27	2143.3
271.998	2053.2
275.778	1965.6
279.61	1881.3
283.496	1800.5
287.436	1723.2
291.431	1648.7
295.481	1577.5
299.587	1510
303.751	1445.4
307.972	1383.9
312.252	1325.4
316.592	1270
320.991	1217
325.452	1166.8
329.975	1118.7
334.561	1072.7
339.211	1029.3
343.925	987.76
348.704	948.07
353.551	910.33
358.464	874.16
363.446	839.42
368.497	805.99
373.618	773.78
378.81	742.79
384.075	712.42
389.412	683.17
394.824	654.6
400.311	626.8
405.874	599.64
411.515	573.13
417.234	547.38
423.032	522.49
428.911	498.26
434.872	474.83
440.916	452.24
447.043	430.51
453.256	409.48
459.555	389.2
465.942	369.75
472.417	350.94
478.983	332.94
485.639	315.63
492.388	298.92
499.231	282.91
506.169	267.51
513.204	252.79
520.336	238.67
527.567	225.16
534.899	212.27
542.333	199.97
549.87	188.27
557.511	177.08
565.259	166.41
573.115	156.26
581.08	146.53
589.155	137.29
597.343	128.44
605.645	120.01
614.061	112.01
622.595	104.39
631.248	97.173
640.02	90.326
648.915	83.898
657.933	77.837
667.077	72.158
676.347	66.827
685.747	61.859
695.277	57.199
704.94	52.86
714.736	48.811
724.669	45.057
734.74	41.569
744.951	38.336
755.304	35.344
765.801	32.571
776.444	30.011
787.234	27.498
798.175	22.465
