"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.397558	2979.8
0.403083	2998.3
0.408685	3016.8
0.414365	3035.4
0.420123	3054.4
0.425962	3073.6
0.431882	3093.1
0.437884	3113
0.443969	3132.8
0.450139	3153.1
0.456395	3173.4
0.462737	3194.1
0.469168	3214.9
0.475689	3236.1
0.482299	3257.6
0.489002	3279.3
0.495798	3301.4
0.502688	3323.7
0.509674	3346.1
0.516757	3368.9
0.523939	3392
0.53122	3415.4
0.538603	3439.1
0.546088	3463
0.553677	3487.2
0.561372	3511.7
0.569174	3536.4
0.577084	3561.7
0.585104	3587
0.593235	3612.8
0.601479	3638.9
0.609838	3665
0.618314	3691.9
0.626907	3719.1
0.635619	3746.3
0.644452	3773.8
0.653409	3801.8
0.662489	3830.3
0.671696	3858.8
0.681031	3887.9
0.690495	3917.5
0.700092	3947.1
0.709821	3977.3
0.719686	4007.7
0.729687	4038.4
0.739828	4069.7
0.75011	4101.2
0.760534	4133.1
0.771104	4165.7
0.78182	4198
0.792685	4231.2
0.803702	4264.9
0.814871	4298.8
0.826196	4332.9
0.837678	4367.7
0.849319	4403
0.861122	4438.4
0.87309	4474.5
0.885224	4511
0.897526	4547.7
0.909999	4585
0.922646	4622.5
0.935468	4660.8
0.948469	4699.5
0.96165	4738.4
0.975014	4777.9
0.988564	4818.2
1.0023	4928.1
1.01623	4970
1.03036	5012.5
1.04467	5055.3
1.05919	5098.3
1.07391	5141.9
1.08884	5186.4
1.10397	5230.8
1.11931	5275.8
1.13487	5321.3
1.15064	5367.7
1.16663	5414.1
1.18284	5461.3
1.19928	5508.8
1.21595	5557.1
1.23285	5605.4
1.24998	5654.9
1.26735	5704.3
1.28496	5754.6
1.30282	5805.8
1.32093	5857.2
1.33929	5908.9
1.3579	5961.4
1.37677	6014.3
1.3959	6067.9
1.4153	6122.2
1.43497	6176.7
1.45491	6232.2
1.47513	6287.8
1.49563	6344.6
1.51642	6401.5
1.53749	6459.4
1.55886	6517.4
1.58052	6576.5
1.60249	6636.2
1.62476	6696.8
1.64734	6757.4
1.67023	6819.1
1.69345	6881.1
1.71698	6944.1
1.74084	7007.5
1.76503	7071.9
1.78956	7137.1
1.81443	7202.4
1.83965	7269.1
1.86522	7335.8
1.89114	7404
1.91742	7471.9
1.94407	7540.9
1.97108	7611.2
1.99848	7681.4
2.02625	7752.9
2.05441	7825
2.08296	7898
2.11191	7971.9
2.14126	8045.8
2.17102	8121.3
2.20119	8197.6
2.23178	8274
2.2628	8351.8
2.29424	8430.4
2.32613	8509.6
2.35845	8589.7
2.39123	8670.3
2.42446	8752.5
2.45816	8834.7
2.49232	8918.2
2.52695	9003
2.56207	9087.8
2.59768	9173.9
2.63378	9260.9
2.67038	9348.6
2.70749	9437.7
2.74512	9527.4
2.78327	9618
2.82195	9709.3
2.86117	9801.9
2.90093	9895.2
2.94125	9989.9
2.98212	10085
3.02357	10181
3.06559	10279
3.10819	10377
3.15139	10476
3.19518	10577
3.23959	10678
3.28461	10781
3.33026	10883
3.37654	10987
3.42346	11093
3.47104	11200
3.51928	11307
3.56819	11416
3.61778	11526
3.66805	11636
3.71903	11748
3.77071	11861
3.82312	11975
3.87625	12089
3.93012	12205
3.98474	12323
4.04011	12441
4.09626	12561
4.15319	12682
4.21091	12803
4.26943	12926
4.32876	13051
4.38892	13176
4.44991	13302
4.51176	13430
4.57446	13558
4.63803	13688
4.70249	13819
4.76784	13952
4.8341	14085
4.90128	14220
4.9694	14356
5.03846	14493
5.10848	14631
5.17947	14771
5.25146	14911
5.32444	15053
5.39843	15196
5.47346	15340
5.54952	15486
5.62665	15633
5.70484	15781
5.78413	15930
5.86451	16080
5.94601	16232
6.02865	16384
6.11243	16538
6.19738	16693
6.2835	16850
6.37083	17007
6.45936	17166
6.54913	17326
6.64015	17487
6.73243	17650
6.82599	17813
6.92086	17977
7.01704	18143
7.11456	18310
7.21343	18478
7.31368	18647
7.41532	18817
7.51837	18988
7.62286	19161
7.7288	19334
7.83621	19508
7.94511	19684
8.05553	19861
8.16748	20038
8.28098	20217
8.39607	20396
8.51275	20576
8.63106	20758
8.75101	20940
8.87262	21123
8.99593	21306
9.12095	21491
9.2477	21676
9.37622	21862
9.50653	22049
9.63864	22237
9.7726	22426
9.90841	22614
10.0461	22804
10.1857	22994
10.3273	23186
10.4708	23377
10.6163	23569
10.7639	23761
10.9134	23954
11.0651	24148
11.2189	24341
11.3748	24534
11.5329	24728
11.6932	24922
11.8557	25116
12.0204	25309
12.1875	25504
12.3569	25697
12.5286	25891
12.7027	26084
12.8792	26278
13.0582	26470
13.2397	26663
13.4237	26855
13.6103	27046
13.7994	27237
13.9912	27427
14.1856	27616
14.3828	27805
14.5826	27993
14.7853	28181
14.9908	28366
15.1991	28550
15.4103	28735
15.6245	28917
15.8416	29098
16.0618	29278
16.285	29456
16.5113	29633
16.7408	29808
16.9735	29980
17.2093	30152
17.4485	30321
17.691	30489
17.9369	30654
18.1861	30818
18.4389	30978
18.6951	31137
18.9549	31293
19.2184	31447
19.4854	31598
19.7562	31746
20.0308	31892
20.3092	32036
20.5914	32175
20.8776	32312
21.1677	32446
21.4619	32577
21.7602	32704
22.0626	32828
22.3692	32949
22.6801	33066
22.9953	33180
23.3148	33290
23.6389	33397
23.9674	33500
24.3005	33599
24.6382	33694
24.9806	33785
25.3277	33872
25.6797	33955
26.0366	34034
26.3984	34108
26.7653	34179
27.1373	34245
27.5144	34308
27.8968	34365
28.2845	34419
28.6776	34467
29.0761	34512
29.4802	34552
29.8899	34587
30.3053	34619
30.7265	34646
31.1535	34668
31.5864	34685
32.0254	34698
32.4705	34706
32.9217	34710
33.3792	34710
33.8431	34706
34.3135	34697
34.7903	34683
35.2738	34666
35.764	34644
36.2611	34618
36.765	34587
37.2759	34553
37.794	34514
38.3192	34471
38.8518	34423
39.3917	34372
39.9391	34317
40.4942	34257
41.0569	34193
41.6275	34126
42.206	34054
42.7926	33979
43.3873	33900
43.9903	33817
44.6016	33730
45.2215	33640
45.8499	33545
46.4871	33447
47.1332	33346
47.7882	33242
48.4523	33134
49.1257	33023
49.8084	32908
50.5006	32790
51.2024	32670
51.914	32546
52.6355	32419
53.367	32289
54.1087	32157
54.8606	32023
55.623	31884
56.3961	31744
57.1798	31600
57.9745	31455
58.7802	31306
59.5971	31156
60.4253	31003
61.265	30848
62.1165	30690
62.9797	30530
63.855	30368
64.7424	30205
65.6422	30039
66.5544	29871
67.4793	29701
68.4171	29530
69.3679	29357
70.332	29182
71.3094	29005
72.3004	28827
73.3052	28647
74.324	28465
75.3569	28281
76.4041	28096
77.466	27908
78.5425	27719
79.6341	27527
80.7408	27332
81.8629	27136
83.0005	26937
84.154	26736
85.3236	26532
86.5093	26325
87.7116	26115
88.9305	25903
90.1664	25688
91.4195	25469
92.69	25248
93.9782	25024
95.2842	24796
96.6084	24565
97.951	24332
99.3123	24095
100.692	23855
102.092	23612
103.511	23367
104.949	23118
106.408	22865
107.886	22610
109.386	22352
110.906	22091
112.447	21828
114.01	21561
115.594	21291
117.201	21019
118.83	20742
120.481	20462
122.156	20179
123.853	19895
125.574	19609
127.32	19321
129.089	19031
130.883	18739
132.702	18443
134.546	18144
136.416	17846
138.312	17546
140.234	17245
142.183	16941
144.159	16635
146.162	16330
148.194	16021
150.253	15714
152.341	15406
154.458	15099
156.605	14793
158.781	14488
160.988	14185
163.225	13879
165.494	13574
167.794	13275
170.125	12977
172.49	12679
174.887	12384
177.317	12092
179.782	11806
182.28	11521
184.813	11237
187.382	10958
189.986	10682
192.626	10410
195.303	10140
198.017	9877.4
200.769	9615.8
203.559	9359.3
206.388	9105.3
209.257	8858.2
212.165	8614.8
215.113	8374.2
218.103	8136.3
221.134	7904.8
224.207	7675.4
227.323	7450.6
230.482	7229.9
233.685	7015.4
236.933	6802.7
240.226	6596.9
243.564	6392.6
246.949	6194.5
250.381	6001
253.861	5809.3
257.389	5622.8
260.966	5438.6
264.592	5260.2
268.27	5085.5
271.998	4913.7
275.778	4743.9
279.61	4578.4
283.496	4417
287.436	4259.2
291.431	4103.2
295.481	3950.1
299.587	3801
303.751	3654.3
307.972	3510.2
312.252	3369.4
316.592	3232.4
320.991	3097.3
325.452	2966.2
329.975	2836.6
334.561	2709.3
339.211	2586.4
343.925	2465.5
348.704	2347.2
353.551	2232.7
358.464	2121.3
363.446	2013.6
368.497	1909.9
373.618	1810.8
378.81	1716.8
384.075	1625.9
389.412	1540.8
394.824	1459.7
400.311	1383.4
405.874	1311.1
411.515	1242.7
417.234	1178.2
423.032	1117.5
428.911	1059.8
434.872	1005.3
440.916	953.87
447.043	905.35
453.256	859.09
459.555	815.07
465.942	773.39
472.417	733.35
478.983	695.37
485.639	658.97
492.388	623.85
499.231	590.2
506.169	557.77
513.204	526.78
520.336	497
527.567	468.47
534.899	441.2
542.333	415.19
549.87	390.42
557.511	366.68
565.259	344.07
573.115	322.69
581.08	302.24
589.155	283
597.343	264.66
605.645	247.38
614.061	231.1
622.595	215.67
631.248	201.07
640.02	187.21
648.915	174.23
657.933	161.95
667.077	150.41
676.347	139.52
685.747	129.33
695.277	119.69
704.94	110.65
714.736	102.13
724.669	94.18
734.74	86.724
744.951	79.753
755.304	73.242
765.801	67.151
776.444	61.489
787.234	56.213
798.175	51.314
809.267	46.77
820.514	42.553
831.917	38.675
843.478	35.104
855.2	31.825
867.086	28.823
879.136	26.074
891.353	23.562
903.741	21.284
916.301	19.207
929.035	17.316
941.946	15.609
955.037	14.065
968.309	12.665
981.766	11.296
995.41	8.7292
