"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.7288	27543
7.83621	27790
7.94511	28040
8.05553	28290
8.16748	28541
8.28098	28795
8.39607	29049
8.51275	29304
8.63106	29562
8.75101	29819
8.87262	30079
8.99593	30338
9.12095	30600
9.2477	30862
9.37622	31126
9.50653	31390
9.63864	31655
9.7726	31922
9.90841	32189
10.0461	32457
10.1857	32726
10.3273	32997
10.4708	33267
10.6163	33539
10.7639	33810
10.9134	34082
11.0651	34355
11.2189	34628
11.3748	34901
11.5329	35174
11.6932	35448
11.8557	35721
12.0204	35994
12.1875	36268
12.3569	36541
12.5286	36814
12.7027	37086
12.8792	37359
13.0582	37629
13.2397	37900
13.4237	38171
13.6103	38440
13.7994	38709
13.9912	38976
14.1856	39242
14.3828	39508
14.5826	39772
14.7853	40036
14.9908	40296
15.1991	40555
15.4103	40814
15.6245	41069
15.8416	41324
16.0618	41576
16.285	41826
16.5113	42074
16.7408	42319
16.9735	42561
17.2093	42802
17.4485	43039
17.691	43274
17.9369	43505
18.1861	43735
18.4389	43959
18.6951	44181
18.9549	44401
19.2184	44616
19.4854	44827
19.7562	45035
20.0308	45240
20.3092	45441
20.5914	45637
20.8776	45828
21.1677	46016
21.4619	46199
21.7602	46378
22.0626	46552
22.3692	46721
22.6801	46886
22.9953	47045
23.3148	47200
23.6389	47350
23.9674	47496
24.3005	47636
24.6382	47770
24.9806	47899
25.3277	48022
25.6797	48139
26.0366	48252
26.3984	48358
26.7653	48460
27.1373	48555
27.5144	48645
27.8968	48729
28.2845	48808
28.6776	48879
29.0761	48944
29.4802	49005
29.8899	49059
30.3053	49108
30.7265	49151
31.1535	49187
31.5864	49217
32.0254	49242
32.4705	49261
32.9217	49274
33.3792	49282
33.8431	49283
34.3135	49279
34.7903	49269
35.2738	49255
35.764	49234
36.2611	49208
36.765	49176
37.2759	49139
37.794	49097
38.3192	49048
38.8518	48994
39.3917	48935
39.9391	48870
40.4942	48800
41.0569	48724
41.6275	48643
42.206	48556
42.7926	48464
43.3873	48366
43.9903	48263
44.6016	48154
45.2215	48041
45.8499	47922
46.4871	47796
47.1332	47667
47.7882	47531
48.4523	47390
49.1257	47244
49.8084	47093
50.5006	46936
51.2024	46774
51.914	46607
52.6355	46435
53.367	46257
54.1087	46074
54.8606	45887
55.623	45693
56.3961	45495
57.1798	45290
57.9745	45082
58.7802	44866
59.5971	44648
60.4253	44422
61.265	44192
62.1165	43956
62.9797	43716
63.855	43469
64.7424	43218
65.6422	42962
66.5544	42700
67.4793	42433
68.4171	42161
69.3679	41884
70.332	41601
71.3094	41314
72.3004	41022
73.3052	40724
74.324	40423
75.3569	40117
76.4041	39807
77.466	39493
78.5425	39175
79.6341	38854
80.7408	38529
81.8629	38202
83.0005	37871
84.154	37538
85.3236	37203
86.5093	36865
87.7116	36525
88.9305	36183
90.1664	35840
91.4195	35495
92.69	35148
93.9782	34800
95.2842	34449
96.6084	34097
97.951	33744
99.3123	33389
100.692	33032
102.092	32673
103.511	32312
104.949	31949
106.408	31582
107.886	31213
109.386	30841
110.906	30468
112.447	30092
114.01	29713
115.594	29330
117.201	28946
118.83	28556
120.481	28163
122.156	27765
123.853	27367
125.574	26967
127.32	26564
129.089	26160
130.883	25752
132.702	25340
134.546	24924
136.416	24508
138.312	24090
140.234	23671
142.183	23247
144.159	22821
146.162	22395
148.194	21964
150.253	21536
152.341	21107
154.458	20678
156.605	20251
158.781	19826
160.988	19403
163.225	18976
165.494	18553
167.794	18137
170.125	17722
172.49	17307
174.887	16898
177.317	16493
179.782	16097
182.28	15701
184.813	15310
187.382	14925
189.986	14543
192.626	14169
195.303	13797
198.017	13437
200.769	13078
203.559	12727
206.388	12379
209.257	12041
212.165	11709
215.113	11381
218.103	11056
221.134	10741
224.207	10430
227.323	10124
230.482	9824.3
233.685	9533.2
236.933	9244.7
240.226	8965.8
243.564	8689
246.949	8420.9
250.381	8159.3
253.861	7900
257.389	7648.2
260.966	7399.8
264.592	7159.4
268.27	6924.2
271.998	6693.2
275.778	6465.3
279.61	6243.6
283.496	6027.7
287.436	5816.9
291.431	5608.8
295.481	5404.9
299.587	5206.7
303.751	5012.2
307.972	4821.6
312.252	4636
316.592	4456.2
320.991	4279.8
325.452	4109.2
329.975	3941.5
334.561	3777.5
339.211	3620.1
343.925	3466
348.704	3315.9
353.551	3171
358.464	3029.8
363.446	2892.2
368.497	2758.6
373.618	2629
378.81	2504
384.075	2380.7
389.412	2262.4
394.824	2147
400.311	2035.4
405.874	1927.2
411.515	1822.5
417.234	1722
423.032	1626.5
428.911	1534.7
434.872	1447.4
440.916	1365
447.043	1287.2
453.256	1213.3
459.555	1143.4
465.942	1077.8
472.417	1015.4
478.983	957.02
485.639	901.91
492.388	849.59
499.231	800.37
506.169	753.74
513.204	709.84
520.336	668.16
527.567	628.56
534.899	590.94
542.333	555.18
549.87	521.15
557.511	488.56
565.259	457.52
573.115	428.17
581.08	400.16
589.155	373.82
597.343	348.79
605.645	325.27
614.061	303.15
622.595	282.23
631.248	262.5
640.02	243.82
648.915	226.35
657.933	209.87
667.077	194.43
676.347	179.9
685.747	166.34
695.277	153.54
704.94	141.56
714.736	130.32
724.669	119.85
734.74	110.06
744.951	100.94
755.304	92.432
765.801	84.502
776.444	77.153
787.234	70.327
798.175	64.006
809.267	58.161
820.514	52.754
831.917	47.797
843.478	43.247
855.2	39.082
867.086	35.282
879.136	31.813
891.353	28.654
903.741	25.799
916.301	23.203
929.035	20.849
941.946	18.73
955.037	16.821
968.309	15.095
981.766	13.419
995.41	10.34
