"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.86451	11944
5.94601	12059
6.02865	12174
6.11243	12290
6.19738	12408
6.2835	12526
6.37083	12646
6.45936	12766
6.54913	12887
6.64015	13009
6.73243	13133
6.82599	13257
6.92086	13382
7.01704	13508
7.11456	13635
7.21343	13763
7.31368	13892
7.41532	14023
7.51837	14153
7.62286	14285
7.7288	14418
7.83621	14551
7.94511	14686
8.05553	14822
8.16748	14958
8.28098	15096
8.39607	15234
8.51275	15372
8.63106	15513
8.75101	15653
8.87262	15795
8.99593	15937
9.12095	16080
9.2477	16224
9.37622	16368
9.50653	16514
9.63864	16660
9.7726	16807
9.90841	16954
10.0461	17102
10.1857	17251
10.3273	17402
10.4708	17552
10.6163	17703
10.7639	17854
10.9134	18006
11.0651	18159
11.2189	18312
11.3748	18466
11.5329	18619
11.6932	18774
11.8557	18928
12.0204	19083
12.1875	19239
12.3569	19394
12.5286	19550
12.7027	19705
12.8792	19861
13.0582	20017
13.2397	20173
13.4237	20329
13.6103	20485
13.7994	20640
13.9912	20796
14.1856	20951
14.3828	21107
14.5826	21262
14.7853	21417
14.9908	21570
15.1991	21724
15.4103	21877
15.6245	22029
15.8416	22182
16.0618	22333
16.285	22483
16.5113	22633
16.7408	22782
16.9735	22929
17.2093	23076
17.4485	23222
17.691	23366
17.9369	23509
18.1861	23652
18.4389	23792
18.6951	23931
18.9549	24069
19.2184	24205
19.4854	24339
19.7562	24471
20.0308	24603
20.3092	24732
20.5914	24859
20.8776	24984
21.1677	25107
21.4619	25227
21.7602	25345
22.0626	25461
22.3692	25575
22.6801	25686
22.9953	25794
23.3148	25899
23.6389	26002
23.9674	26103
24.3005	26201
24.6382	26295
24.9806	26386
25.3277	26474
25.6797	26559
26.0366	26640
26.3984	26718
26.7653	26793
27.1373	26864
27.5144	26932
27.8968	26996
28.2845	27056
28.6776	27112
29.0761	27164
29.4802	27213
29.8899	27257
30.3053	27298
30.7265	27334
31.1535	27366
31.5864	27394
32.0254	27417
32.4705	27437
32.9217	27452
33.3792	27462
33.8431	27468
34.3135	27470
34.7903	27467
35.2738	27460
35.764	27448
36.2611	27431
36.765	27410
37.2759	27384
37.794	27354
38.3192	27319
38.8518	27280
39.3917	27237
39.9391	27189
40.4942	27136
41.0569	27079
41.6275	27018
42.206	26952
42.7926	26883
43.3873	26809
43.9903	26731
44.6016	26649
45.2215	26564
45.8499	26474
46.4871	26381
47.1332	26284
47.7882	26183
48.4523	26079
49.1257	25972
49.8084	25861
50.5006	25747
51.2024	25631
51.914	25511
52.6355	25389
53.367	25264
54.1087	25136
54.8606	25006
55.623	24874
56.3961	24740
57.1798	24603
57.9745	24465
58.7802	24324
59.5971	24182
60.4253	24038
61.265	23893
62.1165	23746
62.9797	23598
63.855	23450
64.7424	23300
65.6422	23149
66.5544	22997
67.4793	22846
68.4171	22693
69.3679	22541
70.332	22388
71.3094	22235
72.3004	22081
73.3052	21927
74.324	21774
75.3569	21619
76.4041	21464
77.466	21309
78.5425	21153
79.6341	20996
80.7408	20838
81.8629	20679
83.0005	20519
84.154	20358
85.3236	20195
86.5093	20031
87.7116	19865
88.9305	19697
90.1664	19528
91.4195	19357
92.69	19184
93.9782	19008
95.2842	18831
96.6084	18651
97.951	18470
99.3123	18286
100.692	18101
102.092	17913
103.511	17724
104.949	17532
106.408	17337
107.886	17140
109.386	16942
110.906	16742
112.447	16540
114.01	16336
115.594	16128
117.201	15920
118.83	15708
120.481	15494
122.156	15278
123.853	15061
125.574	14842
127.32	14622
129.089	14400
130.883	14177
132.702	13951
134.546	13723
136.416	13495
138.312	13266
140.234	13036
142.183	12805
144.159	12571
146.162	12338
148.194	12102
150.253	11868
152.341	11634
154.458	11400
156.605	11167
158.781	10936
160.988	10706
163.225	10474
165.494	10245
167.794	10020
170.125	9795.3
172.49	9571.4
174.887	9350.8
177.317	9132.9
179.782	8919.9
182.28	8707.8
184.813	8498
187.382	8292.2
189.986	8088.8
192.626	7889.2
195.303	7691.7
198.017	7500
200.769	7309.2
203.559	7122.1
206.388	6936.4
209.257	6755
212.165	6575.5
215.113	6396.9
218.103	6218.8
221.134	6044
224.207	5869.1
227.323	5695.7
230.482	5523.5
233.685	5354.1
236.933	5184
240.226	5017.1
243.564	4849.2
246.949	4684.3
250.381	4521.3
253.861	4358.2
257.389	4198.5
260.966	4040.1
264.592	3886.4
268.27	3736.1
271.998	3588.8
275.778	3444
279.61	3303.9
283.496	3168.5
287.436	3037.6
291.431	2909.6
295.481	2785.8
299.587	2667.1
303.751	2552.2
307.972	2441.4
312.252	2335.3
316.592	2234.3
320.991	2137
325.452	2044.7
329.975	1955.7
334.561	1870.5
339.211	1790.4
343.925	1713.6
348.704	1640.5
353.551	1571.3
358.464	1505.2
363.446	1441.9
368.497	1381.4
373.618	1323.5
378.81	1268.2
384.075	1214.2
389.412	1162.7
394.824	1112.7
400.311	1064.6
405.874	1017.8
411.515	972.37
417.234	928.47
423.032	886.3
428.911	845.23
434.872	805.62
440.916	767.51
447.043	730.86
453.256	695.3
459.555	660.96
465.942	628.06
472.417	596.17
478.983	565.73
485.639	536.48
492.388	508.23
499.231	481.2
506.169	455.2
513.204	430.4
520.336	406.58
527.567	383.76
534.899	361.92
542.333	341.06
549.87	321.15
557.511	302.01
565.259	283.74
573.115	266.43
581.08	249.85
589.155	234.22
597.343	219.32
605.645	205.27
614.061	192.01
622.595	179.44
631.248	167.53
640.02	156.22
648.915	145.6
657.933	135.54
667.077	126.08
676.347	117.14
685.747	108.77
695.277	100.83
704.94	93.381
714.736	86.348
724.669	79.773
734.74	73.593
744.951	67.806
755.304	62.39
765.801	57.313
776.444	52.585
787.234	48.171
798.175	44.063
809.267	40.244
820.514	36.693
831.917	33.42
843.478	30.4
855.2	27.619
867.086	25.069
879.136	22.728
891.353	20.584
903.741	18.636
916.301	16.856
929.035	15.23
941.946	13.76
955.037	12.427
968.309	11.216
981.766	10.026
995.41	7.7634
