"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	14637
0.10139	14679
0.102799	14722
0.104227	14766
0.105676	14810
0.107145	14856
0.108634	14902
0.110143	14949
0.111674	14997
0.113226	15045
0.1148	15094
0.116395	15144
0.118013	15195
0.119653	15245
0.121315	15297
0.123001	15350
0.124711	15404
0.126444	15458
0.128201	15513
0.129983	15568
0.131789	15624
0.133621	15681
0.135478	15738
0.137361	15796
0.13927	15855
0.141205	15915
0.143167	15975
0.145157	16036
0.147174	16097
0.14922	16160
0.151293	16223
0.153396	16287
0.155528	16351
0.157689	16416
0.159881	16481
0.162103	16548
0.164355	16615
0.16664	16683
0.168955	16752
0.171303	16820
0.173684	16890
0.176098	16961
0.178545	17033
0.181027	17105
0.183542	17178
0.186093	17252
0.188679	17326
0.191301	17402
0.19396	17478
0.196656	17554
0.199389	17632
0.20216	17711
0.204969	17791
0.207818	17870
0.210706	17952
0.213634	18034
0.216603	18117
0.219613	18200
0.222665	18285
0.22576	18371
0.228897	18458
0.232078	18545
0.235303	18634
0.238574	18723
0.241889	18814
0.245251	18905
0.248659	18998
0.252115	19091
0.255619	19186
0.259171	19282
0.262773	19378
0.266425	19477
0.270127	19576
0.273881	19676
0.277688	19778
0.281547	19880
0.285459	19984
0.289427	20089
0.293449	20195
0.297527	20302
0.301662	20411
0.305854	20521
0.310105	20632
0.314414	20744
0.318784	20858
0.323214	20974
0.327706	21091
0.33226	21209
0.336878	21326
0.34156	21448
0.346306	21570
0.351119	21694
0.355999	21819
0.360946	21946
0.365962	22073
0.371048	22204
0.376205	22335
0.381433	22467
0.386734	22601
0.392109	22737
0.397558	22876
0.403083	23016
0.408685	23155
0.414365	23298
0.420123	23442
0.425962	23589
0.431882	23737
0.437884	23887
0.443969	24037
0.450139	24193
0.456395	24347
0.462737	24503
0.469168	24662
0.475689	24823
0.482299	24985
0.489002	25150
0.495798	25317
0.502688	25485
0.509674	25657
0.516757	25830
0.523939	26005
0.53122	26181
0.538603	26360
0.546088	26541
0.553677	26724
0.561372	26909
0.569174	27097
0.577084	27288
0.585104	27479
0.593235	27674
0.601479	27872
0.609838	28069
0.618314	28270
0.626907	28475
0.635619	28681
0.644452	28889
0.653409	29100
0.662489	29313
0.671696	29529
0.681031	29749
0.690495	29970
0.700092	30194
0.709821	30419
0.719686	30649
0.729687	30878
0.739828	31114
0.75011	31349
0.760534	31590
0.771104	31833
0.78182	32078
0.792685	32325
0.803702	32576
