"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.569174	38649
0.577084	38922
0.585104	39195
0.593235	39473
0.601479	39755
0.609838	40036
0.618314	40322
0.626907	40615
0.635619	40908
0.644452	41205
0.653409	41507
0.662489	41810
0.671696	42117
0.681031	42431
0.690495	42746
0.700092	43065
0.709821	43386
0.719686	43714
0.729687	44041
0.739828	44378
0.75011	44713
0.760534	45056
0.771104	45403
0.78182	45751
0.792685	46104
0.803702	46462
0.814871	46824
0.826196	47190
0.837678	47560
0.849319	47936
0.861122	48311
0.87309	48696
0.885224	49083
0.897526	49474
0.909999	49870
0.922646	50269
0.935468	50671
0.948469	51082
0.96165	51496
0.975014	51915
0.988564	52338
1.0023	53522
1.01623	53962
1.03036	54408
1.04467	54862
1.05919	55314
1.07391	55771
1.08884	56237
1.10397	56708
1.11931	57180
1.13487	57658
1.15064	58138
1.16663	58623
1.18284	59116
1.19928	59613
1.21595	60112
1.23285	60617
1.24998	61127
1.26735	61644
1.28496	62163
1.30282	62690
1.32093	63220
1.33929	63753
1.3579	64295
1.37677	64839
1.3959	65392
1.4153	65944
1.43497	66505
1.45491	67068
1.47513	67641
1.49563	68218
1.51642	68795
1.53749	69384
1.55886	69972
1.58052	70572
1.60249	71177
1.62476	71784
1.64734	72398
1.67023	73016
1.69345	73637
1.71698	74266
1.74084	74900
1.76503	75543
1.78956	76188
1.81443	76838
1.83965	77494
1.86522	78148
1.89114	78817
1.91742	79483
1.94407	80159
1.97108	80839
1.99848	81526
2.02625	82217
2.05441	82913
2.08296	83617
2.11191	84321
2.14126	85032
2.17102	85749
2.20119	86475
2.23178	87199
2.2628	87938
2.29424	88673
2.32613	89413
2.35845	90161
2.39123	90909
2.42446	91663
2.45816	92423
2.49232	93186
2.52695	93951
2.56207	94723
2.59768	95496
2.63378	96277
2.67038	97063
2.70749	97850
2.74512	98641
2.78327	99440
2.82195	100240
2.86117	101040
2.90093	101840
2.94125	102650
2.98212	103460
3.02357	104270
3.06559	105080
3.10819	105900
3.15139	106720
3.19518	107550
3.23959	108370
3.28461	109190
3.33026	110010
3.37654	110830
3.42346	111650
3.47104	112480
3.51928	113310
3.56819	114130
3.61778	114960
3.66805	115780
3.71903	116600
3.77071	117410
3.82312	118230
3.87625	119050
3.93012	119860
3.98474	120670
4.04011	121480
4.09626	122270
4.15319	123070
4.21091	123850
4.26943	124630
4.32876	125420
4.38892	126200
4.44991	126950
4.51176	127710
4.57446	128460
4.63803	129200
4.70249	129930
4.76784	130650
4.8341	131360
4.90128	132060
4.9694	132740
5.03846	133420
5.10848	134090
5.17947	134730
5.25146	135370
5.32444	135980
5.39843	136600
5.47346	137180
5.54952	137740
5.62665	138300
5.70484	138830
5.78413	139340
5.86451	139840
5.94601	140310
6.02865	140760
6.11243	141200
6.19738	141600
6.2835	141980
6.37083	142330
6.45936	142680
6.54913	142990
6.64015	143270
6.73243	143510
6.82599	143740
6.92086	143940
7.01704	144100
7.11456	144240
7.21343	144350
7.31368	144430
7.41532	144470
7.51837	144480
7.62286	144450
7.7288	144410
7.83621	144320
7.94511	144190
8.05553	144030
8.16748	143850
8.28098	143620
8.39607	143350
8.51275	143060
8.63106	142720
8.75101	142350
8.87262	141940
8.99593	141500
9.12095	141030
9.2477	140500
9.37622	139950
9.50653	139360
9.63864	138750
9.7726	138090
9.90841	137410
10.0461	136700
10.1857	135940
10.3273	135150
10.4708	134350
10.6163	133510
10.7639	132650
10.9134	131750
11.0651	130830
11.2189	129900
11.3748	128930
11.5329	127960
11.6932	126950
11.8557	125930
12.0204	124900
12.1875	123850
12.3569	122800
12.5286	121730
12.7027	120660
12.8792	119550
13.0582	118480
13.2397	117390
13.4237	116310
13.6103	115220
13.7994	114110
13.9912	113050
14.1856	111980
14.3828	110910
14.5826	109870
14.7853	108810
14.9908	107810
15.1991	106810
15.4103	105820
15.6245	104870
15.8416	103930
16.0618	103020
16.285	102150
16.5113	101280
16.7408	100440
16.9735	99638
17.2093	98845
17.4485	98073
17.691	97334
17.9369	96610
18.1861	95900
18.4389	95231
18.6951	94570
18.9549	93919
19.2184	93295
19.4854	92691
19.7562	92097
20.0308	91511
20.3092	90955
20.5914	90410
20.8776	89876
21.1677	89350
21.4619	88842
21.7602	88341
22.0626	87850
22.3692	87363
22.6801	86886
22.9953	86419
23.3148	85957
23.6389	85496
23.9674	85039
24.3005	84584
24.6382	84133
24.9806	83679
25.3277	83225
25.6797	82767
26.0366	82305
26.3984	81841
26.7653	81369
27.1373	80891
27.5144	80405
27.8968	79910
28.2845	79408
28.6776	78901
29.0761	78387
29.4802	77867
29.8899	77340
30.3053	76808
30.7265	76271
31.1535	75729
31.5864	75182
32.0254	74634
32.4705	74080
32.9217	73524
33.3792	72963
33.8431	72401
34.3135	71836
34.7903	71269
35.2738	70703
35.764	70134
36.2611	69565
36.765	68994
37.2759	68423
37.794	67854
38.3192	67282
38.8518	66712
39.3917	66143
39.9391	65575
40.4942	65011
41.0569	64447
41.6275	63884
42.206	63325
42.7926	62768
43.3873	62214
43.9903	61663
44.6016	61114
45.2215	60569
45.8499	60027
46.4871	59488
47.1332	58957
47.7882	58428
48.4523	57904
49.1257	57384
49.8084	56869
50.5006	56357
51.2024	55850
51.914	55346
52.6355	54846
53.367	54349
54.1087	53857
54.8606	53367
55.623	52880
56.3961	52397
57.1798	51916
57.9745	51439
58.7802	50965
59.5971	50494
60.4253	50024
61.265	49557
62.1165	49093
62.9797	48632
63.855	48171
64.7424	47714
65.6422	47258
66.5544	46803
67.4793	46352
68.4171	45900
69.3679	45451
70.332	45003
71.3094	44557
72.3004	44113
73.3052	43669
74.324	43227
75.3569	42786
76.4041	42346
77.466	41907
78.5425	41469
79.6341	41032
80.7408	40596
81.8629	40162
83.0005	39728
84.154	39295
85.3236	38863
86.5093	38432
87.7116	38001
88.9305	37572
90.1664	37145
91.4195	36717
92.69	36291
93.9782	35866
95.2842	35442
96.6084	35019
97.951	34598
99.3123	34177
100.692	33757
102.092	33337
103.511	32919
104.949	32503
106.408	32084
107.886	31665
109.386	31247
110.906	30828
112.447	30409
114.01	29990
115.594	29567
117.201	29147
118.83	28724
120.481	28300
122.156	27874
123.853	27447
125.574	27020
127.32	26590
129.089	26160
130.883	25729
132.702	25296
134.546	24861
136.416	24426
138.312	23989
140.234	23552
142.183	23114
144.159	22675
146.162	22236
148.194	21794
150.253	21353
152.341	20913
154.458	20472
156.605	20033
158.781	19594
160.988	19160
163.225	18727
165.494	18294
167.794	17867
170.125	17443
172.49	17023
174.887	16606
177.317	16194
179.782	15788
182.28	15386
184.813	14990
187.382	14600
189.986	14214
192.626	13836
195.303	13461
198.017	13095
200.769	12735
203.559	12381
206.388	12033
209.257	11692
212.165	11359
215.113	11030
218.103	10707
221.134	10392
224.207	10082
227.323	9779.4
230.482	9481.8
233.685	9191.6
236.933	8906.2
240.226	8628.3
243.564	8355.1
246.949	8088.5
250.381	7828.4
253.861	7573.3
257.389	7324.6
260.966	7080.8
264.592	6843.4
268.27	6611.6
271.998	6385.2
275.778	6163.8
279.61	5947.9
283.496	5737.5
287.436	5532.6
291.431	5332.3
295.481	5137.1
299.587	4947
303.751	4761.7
307.972	4581
312.252	4404.7
316.592	4232.9
320.991	4064.7
325.452	3900.8
329.975	3740.3
334.561	3583.1
339.211	3429.9
343.925	3280
348.704	3133.3
353.551	2990.1
358.464	2850.4
363.446	2714.5
368.497	2582.5
373.618	2454.7
378.81	2331.3
384.075	2211.7
389.412	2096.8
394.824	1986.2
400.311	1880.1
405.874	1778.3
411.515	1680.9
417.234	1588
423.032	1499.8
428.911	1415.9
434.872	1336.5
440.916	1261.4
447.043	1190.6
453.256	1123.8
459.555	1060.8
465.942	1001.5
472.417	945.38
478.983	892.35
485.639	842.14
492.388	794.51
499.231	749.32
506.169	706.39
513.204	665.63
520.336	626.83
527.567	589.9
534.899	554.73
542.333	521.24
549.87	489.32
557.511	458.9
565.259	429.94
573.115	402.47
581.08	376.39
589.155	351.74
597.343	328.4
605.645	306.4
614.061	285.65
622.595	266.08
631.248	247.64
640.02	230.24
648.915	213.88
657.933	198.47
667.077	184
676.347	170.39
685.747	157.62
695.277	145.62
704.94	134.38
714.736	123.85
724.669	114.01
734.74	104.79
744.951	96.196
755.304	88.18
765.801	80.711
776.444	73.766
787.234	67.314
798.175	61.328
809.267	55.786
820.514	50.663
831.917	45.946
843.478	41.613
855.2	37.641
867.086	34.01
879.136	30.696
891.353	27.678
903.741	24.939
916.301	22.452
929.035	20.199
941.946	18.164
955.037	16.326
968.309	14.67
981.766	13.179
995.41	11.566
