"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.635619	8588.3
0.644452	8651.3
0.653409	8715.5
0.662489	8780.7
0.671696	8846.1
0.681031	8912.8
0.690495	8980.6
0.700092	9048.5
0.709821	9117.5
0.719686	9187.3
0.729687	9257.6
0.739828	9329.3
0.75011	9401.4
0.760534	9474.4
0.771104	9549
0.78182	9623.2
0.792685	9699.1
0.803702	9776.3
0.814871	9854.1
0.826196	9932
0.837678	10012
0.849319	10093
0.861122	10174
0.87309	10256
0.885224	10340
0.897526	10424
0.909999	10509
0.922646	10595
0.935468	10683
0.948469	10772
0.96165	10861
0.975014	10951
0.988564	11043
1.0023	11295
1.01623	11391
1.03036	11488
1.04467	11586
1.05919	11685
1.07391	11785
1.08884	11886
1.10397	11988
1.11931	12091
1.13487	12195
1.15064	12301
1.16663	12408
1.18284	12516
1.19928	12624
1.21595	12735
1.23285	12845
1.24998	12959
1.26735	13072
1.28496	13187
1.30282	13304
1.32093	13421
1.33929	13540
1.3579	13660
1.37677	13781
1.3959	13903
1.4153	14028
1.43497	14152
1.45491	14279
1.47513	14406
1.49563	14536
1.51642	14666
1.53749	14799
1.55886	14931
1.58052	15066
1.60249	15203
1.62476	15341
1.64734	15480
1.67023	15621
1.69345	15763
1.71698	15906
1.74084	16051
1.76503	16198
1.78956	16347
1.81443	16496
1.83965	16649
1.86522	16801
1.89114	16957
1.91742	17112
1.94407	17270
1.97108	17430
1.99848	17590
2.02625	17754
2.05441	17918
2.08296	18085
2.11191	18253
2.14126	18422
2.17102	18594
2.20119	18768
2.23178	18942
2.2628	19120
2.29424	19299
2.32613	19480
2.35845	19662
2.39123	19846
2.42446	20033
2.45816	20221
2.49232	20411
2.52695	20604
2.56207	20797
2.59768	20993
2.63378	21192
2.67038	21391
2.70749	21594
2.74512	21798
2.78327	22005
2.82195	22212
2.86117	22423
2.90093	22635
2.94125	22851
2.98212	23067
3.02357	23285
3.06559	23507
3.10819	23731
3.15139	23956
3.19518	24184
3.23959	24414
3.28461	24647
3.33026	24881
3.37654	25117
3.42346	25357
3.47104	25599
3.51928	25842
3.56819	26088
3.61778	26337
3.66805	26588
3.71903	26841
3.77071	27096
3.82312	27355
3.87625	27614
3.93012	27877
3.98474	28143
4.04011	28410
4.09626	28681
4.15319	28954
4.21091	29228
4.26943	29506
4.32876	29788
4.38892	30070
4.44991	30356
4.51176	30643
4.57446	30932
4.63803	31226
4.70249	31521
4.76784	31820
4.8341	32120
4.90128	32423
4.9694	32729
5.03846	33037
5.10848	33348
5.17947	33662
5.25146	33976
5.32444	34295
5.39843	34616
5.47346	34940
5.54952	35266
5.62665	35595
5.70484	35926
5.78413	36260
5.86451	36596
5.94601	36935
6.02865	37276
6.11243	37619
6.19738	37965
6.2835	38314
6.37083	38666
6.45936	39019
6.54913	39374
6.64015	39733
6.73243	40095
6.82599	40457
6.92086	40822
7.01704	41189
7.11456	41559
7.21343	41931
7.31368	42305
7.41532	42681
7.51837	43059
7.62286	43440
7.7288	43822
7.83621	44206
7.94511	44593
8.05553	44981
8.16748	45371
8.28098	45763
8.39607	46157
8.51275	46551
8.63106	46949
8.75101	47346
8.87262	47747
8.99593	48147
9.12095	48549
9.2477	48953
9.37622	49358
9.50653	49764
9.63864	50171
9.7726	50580
9.90841	50988
10.0461	51397
10.1857	51808
10.3273	52221
10.4708	52632
10.6163	53046
10.7639	53459
10.9134	53872
11.0651	54286
11.2189	54699
11.3748	55112
11.5329	55524
11.6932	55937
11.8557	56349
12.0204	56759
12.1875	57170
12.3569	57580
12.5286	57988
12.7027	58394
12.8792	58801
13.0582	59204
13.2397	59608
13.4237	60010
13.6103	60409
13.7994	60806
13.9912	61201
14.1856	61595
14.3828	61986
14.5826	62375
14.7853	62762
14.9908	63144
15.1991	63523
15.4103	63901
15.6245	64273
15.8416	64644
16.0618	65010
16.285	65371
16.5113	65729
16.7408	66083
16.9735	66431
17.2093	66777
17.4485	67117
17.691	67452
17.9369	67782
18.1861	68109
18.4389	68428
18.6951	68743
18.9549	69053
19.2184	69357
19.4854	69655
19.7562	69947
20.0308	70234
20.3092	70514
20.5914	70787
20.8776	71053
21.1677	71314
21.4619	71567
21.7602	71814
22.0626	72054
22.3692	72286
22.6801	72512
22.9953	72730
23.3148	72941
23.6389	73145
23.9674	73343
24.3005	73533
24.6382	73714
24.9806	73888
25.3277	74054
25.6797	74212
26.0366	74364
26.3984	74507
26.7653	74643
27.1373	74771
27.5144	74891
27.8968	75004
28.2845	75109
28.6776	75204
29.0761	75293
29.4802	75376
29.8899	75451
30.3053	75519
30.7265	75580
31.1535	75633
31.5864	75677
32.0254	75714
32.4705	75745
32.9217	75769
33.3792	75787
33.8431	75797
34.3135	75802
34.7903	75800
35.2738	75794
35.764	75780
36.2611	75759
36.765	75733
37.2759	75700
37.794	75662
38.3192	75618
38.8518	75566
39.3917	75509
39.9391	75445
40.4942	75374
41.0569	75297
41.6275	75212
42.206	75121
42.7926	75022
43.3873	74917
43.9903	74804
44.6016	74684
45.2215	74557
45.8499	74421
46.4871	74277
47.1332	74126
47.7882	73966
48.4523	73798
49.1257	73621
49.8084	73435
50.5006	73240
51.2024	73037
51.914	72823
52.6355	72600
53.367	72367
54.1087	72123
54.8606	71870
55.623	71603
56.3961	71329
57.1798	71039
57.9745	70741
58.7802	70428
59.5971	70105
60.4253	69768
61.265	69419
62.1165	69056
62.9797	68681
63.855	68291
64.7424	67888
65.6422	67471
66.5544	67039
67.4793	66593
68.4171	66132
69.3679	65656
70.332	65165
71.3094	64660
72.3004	64141
73.3052	63607
74.324	63062
75.3569	62505
76.4041	61938
77.466	61362
78.5425	60778
79.6341	60186
80.7408	59589
81.8629	58987
83.0005	58380
84.154	57771
85.3236	57159
86.5093	56547
87.7116	55935
88.9305	55324
90.1664	54715
91.4195	54109
92.69	53506
93.9782	52905
95.2842	52307
96.6084	51711
97.951	51118
99.3123	50527
100.692	49937
102.092	49348
103.511	48761
104.949	48174
106.408	47584
107.886	46994
109.386	46405
110.906	45815
112.447	45224
114.01	44631
115.594	44033
117.201	43436
118.83	42832
120.481	42224
122.156	41613
123.853	41001
125.574	40388
127.32	39771
129.089	39152
130.883	38530
132.702	37900
134.546	37267
136.416	36633
138.312	35996
140.234	35358
142.183	34712
144.159	34064
146.162	33414
148.194	32757
150.253	32105
152.341	31451
154.458	30797
156.605	30147
158.781	29500
160.988	28856
163.225	28208
165.494	27565
167.794	26933
170.125	26304
172.49	25676
174.887	25057
177.317	24445
179.782	23847
182.28	23251
184.813	22661
187.382	22082
189.986	21510
192.626	20949
195.303	20393
198.017	19854
200.769	19319
203.559	18796
206.388	18280
209.257	17779
212.165	17286
215.113	16802
218.103	16324
221.134	15860
224.207	15402
227.323	14955
230.482	14517
233.685	14093
236.933	13673
240.226	13269
243.564	12868
246.949	12481
250.381	12103
253.861	11730
257.389	11368
260.966	11011
264.592	10666
268.27	10329
271.998	9997
275.778	9669.3
279.61	9349.9
283.496	9038.8
287.436	8734.6
291.431	8433.4
295.481	8137.9
299.587	7849.9
303.751	7566.5
307.972	7288.3
312.252	7017
316.592	6753.7
320.991	6494.9
325.452	6244.4
329.975	5997.9
334.561	5756.8
339.211	5525.1
343.925	5298.3
348.704	5077.2
353.551	4863.8
358.464	4656
363.446	4454
368.497	4258.1
373.618	4068.9
378.81	3886.8
384.075	3707.8
389.412	3537
394.824	3371
400.311	3211.1
405.874	3056.3
411.515	2906.4
417.234	2762.1
423.032	2623.9
428.911	2489.9
434.872	2361
440.916	2237.6
447.043	2119.5
453.256	2005.4
459.555	1895.7
465.942	1791.2
472.417	1690.5
478.983	1594.8
485.639	1503.3
492.388	1415.5
499.231	1332
506.169	1252
513.204	1176.3
520.336	1104
527.567	1035.1
534.899	969.62
542.333	907.44
549.87	848.47
557.511	792.2
565.259	738.84
573.115	688.63
581.08	640.91
589.155	596.29
597.343	554.06
605.645	514.57
614.061	477.62
622.595	442.84
631.248	410.19
640.02	379.41
648.915	350.78
657.933	323.89
667.077	298.82
676.347	275.32
685.747	253.5
695.277	232.99
704.94	213.9
714.736	196.05
724.669	179.51
734.74	164.11
744.951	149.82
755.304	136.58
765.801	124.28
776.444	112.94
787.234	102.45
798.175	92.788
809.267	83.895
820.514	75.711
831.917	68.246
843.478	61.428
855.2	55.22
867.086	49.586
879.136	44.469
891.353	39.835
903.741	35.671
916.301	31.905
929.035	28.507
941.946	25.468
955.037	22.743
968.309	20.296
981.766	17.942
995.41	13.759
