"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
21.7602	71516
22.0626	71755
22.3692	71987
22.6801	72212
22.9953	72430
23.3148	72641
23.6389	72845
23.9674	73043
24.3005	73232
24.6382	73413
24.9806	73586
25.3277	73752
25.6797	73909
26.0366	74060
26.3984	74204
26.7653	74341
27.1373	74469
27.5144	74590
27.8968	74703
28.2845	74808
28.6776	74903
29.0761	74992
29.4802	75074
29.8899	75149
30.3053	75217
30.7265	75278
31.1535	75331
31.5864	75375
32.0254	75412
32.4705	75443
32.9217	75467
33.3792	75486
33.8431	75498
34.3135	75504
34.7903	75503
35.2738	75497
35.764	75484
36.2611	75464
36.765	75439
37.2759	75407
37.794	75371
38.3192	75327
38.8518	75277
39.3917	75220
39.9391	75158
40.4942	75088
41.0569	75012
41.6275	74929
42.206	74839
42.7926	74742
43.3873	74638
43.9903	74527
44.6016	74408
45.2215	74283
45.8499	74148
46.4871	74006
47.1332	73857
47.7882	73698
48.4523	73532
49.1257	73357
49.8084	73173
50.5006	72980
51.2024	72778
51.914	72566
52.6355	72345
53.367	72114
54.1087	71872
54.8606	71621
55.623	71356
56.3961	71084
57.1798	70797
57.9745	70501
58.7802	70190
59.5971	69869
60.4253	69533
61.265	69186
62.1165	68826
62.9797	68452
63.855	68065
64.7424	67664
65.6422	67248
66.5544	66818
67.4793	66374
68.4171	65915
69.3679	65442
70.332	64953
71.3094	64449
72.3004	63932
73.3052	63400
74.324	62857
75.3569	62302
76.4041	61737
77.466	61163
78.5425	60580
79.6341	59991
80.7408	59395
81.8629	58795
83.0005	58190
84.154	57582
85.3236	56973
86.5093	56363
87.7116	55753
88.9305	55144
90.1664	54537
91.4195	53933
92.69	53332
93.9782	52734
95.2842	52138
96.6084	51544
97.951	50954
99.3123	50366
100.692	49778
102.092	49192
103.511	48607
104.949	48023
106.408	47435
107.886	46848
109.386	46261
110.906	45674
112.447	45085
114.01	44495
115.594	43900
117.201	43306
118.83	42704
120.481	42099
122.156	41490
123.853	40881
125.574	40270
127.32	39656
129.089	39040
130.883	38421
132.702	37793
134.546	37163
136.416	36532
138.312	35897
140.234	35261
142.183	34619
144.159	33972
146.162	33325
148.194	32671
150.253	32021
152.341	31369
154.458	30718
156.605	30071
158.781	29426
160.988	28784
163.225	28139
165.494	27497
167.794	26868
170.125	26241
172.49	25615
174.887	24998
177.317	24388
179.782	23792
182.28	23198
184.813	22610
187.382	22033
189.986	21463
192.626	20904
195.303	20350
198.017	19813
200.769	19279
203.559	18758
206.388	18243
209.257	17744
212.165	17253
215.113	16770
218.103	16294
221.134	15831
224.207	15375
227.323	14929
230.482	14492
233.685	14069
236.933	13651
240.226	13247
243.564	12848
246.949	12461
250.381	12085
253.861	11713
257.389	11352
260.966	10996
264.592	10651
268.27	10314
271.998	9983.3
275.778	9656.4
279.61	9337.9
283.496	9027.5
287.436	8724
291.431	8423.6
295.481	8128.7
299.587	7841.5
303.751	7558.8
307.972	7281.2
312.252	7010.5
316.592	6747.8
320.991	6489.6
325.452	6239.7
329.975	5993.7
334.561	5753
339.211	5521.7
343.925	5295.1
348.704	5074.3
353.551	4861.1
358.464	4653.4
363.446	4451.6
368.497	4255.9
373.618	4066.7
378.81	3884.7
384.075	3705.7
389.412	3534.8
394.824	3368.8
400.311	3208.9
405.874	3054
411.515	2904.1
417.234	2759.7
423.032	2621.5
428.911	2487.4
434.872	2358.5
440.916	2235.2
447.043	2117
453.256	2002.9
459.555	1893.3
465.942	1788.9
472.417	1688.2
478.983	1592.6
485.639	1501.3
492.388	1413.6
499.231	1330.2
506.169	1250.4
513.204	1174.7
520.336	1102.5
527.567	1033.8
534.899	968.37
542.333	906.25
549.87	847.33
557.511	791.11
565.259	737.79
573.115	687.61
581.08	639.93
589.155	595.34
597.343	553.17
605.645	513.73
614.061	476.84
622.595	442.13
631.248	409.54
640.02	378.83
648.915	350.26
657.933	323.44
667.077	298.42
676.347	274.98
685.747	253.2
695.277	232.74
704.94	213.7
714.736	195.88
724.669	179.38
734.74	164.01
744.951	149.75
755.304	136.52
765.801	124.24
776.444	112.91
787.234	102.44
798.175	92.778
809.267	83.892
820.514	75.711
831.917	68.248
843.478	61.433
855.2	55.225
867.086	49.592
879.136	44.474
891.353	39.84
903.741	35.675
916.301	31.907
929.035	28.51
941.946	25.47
955.037	22.744
968.309	20.297
981.766	17.943
995.41	13.758
