"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.02865	12598
6.11243	12717
6.19738	12836
6.2835	12956
6.37083	13078
6.45936	13200
6.54913	13323
6.64015	13447
6.73243	13572
6.82599	13698
6.92086	13824
7.01704	13952
7.11456	14080
7.21343	14209
7.31368	14339
7.41532	14470
7.51837	14602
7.62286	14735
7.7288	14868
7.83621	15002
7.94511	15138
8.05553	15273
8.16748	15410
8.28098	15548
8.39607	15686
8.51275	15824
8.63106	15964
8.75101	16104
8.87262	16245
8.99593	16386
9.12095	16528
9.2477	16671
9.37622	16815
9.50653	16958
9.63864	17103
9.7726	17248
9.90841	17393
10.0461	17539
10.1857	17686
10.3273	17833
10.4708	17981
10.6163	18129
10.7639	18277
10.9134	18425
11.0651	18574
11.2189	18723
11.3748	18872
11.5329	19021
11.6932	19171
11.8557	19320
12.0204	19470
12.1875	19619
12.3569	19769
12.5286	19918
12.7027	20067
12.8792	20216
13.0582	20364
13.2397	20513
13.4237	20661
13.6103	20808
13.7994	20956
13.9912	21102
14.1856	21248
14.3828	21394
14.5826	21539
14.7853	21683
14.9908	21826
15.1991	21969
15.4103	22111
15.6245	22251
15.8416	22391
16.0618	22530
16.285	22667
16.5113	22803
16.7408	22938
16.9735	23071
17.2093	23204
17.4485	23335
17.691	23464
17.9369	23591
18.1861	23717
18.4389	23841
18.6951	23963
18.9549	24084
19.2184	24203
19.4854	24319
19.7562	24433
20.0308	24546
20.3092	24656
20.5914	24764
20.8776	24869
21.1677	24972
21.4619	25073
21.7602	25170
22.0626	25266
22.3692	25358
22.6801	25448
22.9953	25535
23.3148	25620
23.6389	25701
23.9674	25780
24.3005	25856
24.6382	25928
24.9806	25997
25.3277	26063
25.6797	26126
26.0366	26185
26.3984	26241
26.7653	26294
27.1373	26343
27.5144	26389
27.8968	26432
28.2845	26471
28.6776	26506
29.0761	26537
29.4802	26565
29.8899	26589
30.3053	26610
30.7265	26627
31.1535	26640
31.5864	26649
32.0254	26655
32.4705	26657
32.9217	26655
33.3792	26650
33.8431	26641
34.3135	26628
34.7903	26611
35.2738	26591
35.764	26567
36.2611	26539
36.765	26508
37.2759	26473
37.794	26435
38.3192	26393
38.8518	26348
39.3917	26299
39.9391	26247
40.4942	26191
41.0569	26132
41.6275	26070
42.206	26005
42.7926	25937
43.3873	25865
43.9903	25791
44.6016	25714
45.2215	25634
45.8499	25551
46.4871	25465
47.1332	25377
47.7882	25286
48.4523	25193
49.1257	25098
49.8084	25000
50.5006	24900
51.2024	24798
51.914	24694
52.6355	24589
53.367	24481
54.1087	24373
54.8606	24263
55.623	24150
56.3961	24037
57.1798	23922
57.9745	23807
58.7802	23689
59.5971	23571
60.4253	23452
61.265	23332
62.1165	23212
62.9797	23091
63.855	22969
64.7424	22846
65.6422	22724
66.5544	22601
67.4793	22478
68.4171	22354
69.3679	22231
70.332	22108
71.3094	21984
72.3004	21861
73.3052	21737
74.324	21613
75.3569	21489
76.4041	21363
77.466	21237
78.5425	21110
79.6341	20982
80.7408	20852
81.8629	20720
83.0005	20586
84.154	20450
85.3236	20312
86.5093	20170
87.7116	20027
88.9305	19880
90.1664	19730
91.4195	19577
92.69	19420
93.9782	19259
95.2842	19095
96.6084	18928
97.951	18757
99.3123	18583
100.692	18405
102.092	18225
103.511	18041
104.949	17855
106.408	17664
107.886	17471
109.386	17274
110.906	17076
112.447	16875
114.01	16671
115.594	16464
117.201	16255
118.83	16042
120.481	15826
122.156	15608
123.853	15389
125.574	15168
127.32	14945
129.089	14722
130.883	14496
132.702	14267
134.546	14037
136.416	13807
138.312	13576
140.234	13344
142.183	13110
144.159	12875
146.162	12640
148.194	12403
150.253	12168
152.341	11933
154.458	11697
156.605	11463
158.781	11230
160.988	10997
163.225	10763
165.494	10530
167.794	10302
170.125	10073
172.49	9844.9
174.887	9619.3
177.317	9395.7
179.782	9176.5
182.28	8957.4
184.813	8740
187.382	8525.9
189.986	8313.6
192.626	8104.5
195.303	7896.8
198.017	7694.7
200.769	7493
203.559	7295.1
206.388	7098.9
209.257	6907.8
212.165	6719.3
215.113	6532.7
218.103	6347.8
221.134	6167.6
224.207	5988.7
227.323	5813.1
230.482	5640.4
233.685	5472.2
236.933	5305.1
240.226	5143.1
243.564	4981.9
246.949	4825.4
250.381	4672.1
253.861	4519.6
257.389	4370.8
260.966	4223.1
264.592	4079.2
268.27	3937.5
271.998	3797.3
275.778	3657.8
279.61	3521
283.496	3386.6
287.436	3254.3
291.431	3122.6
295.481	2992.5
299.587	2865.2
303.751	2739.7
307.972	2616.7
312.252	2497.4
316.592	2382.6
320.991	2271
325.452	2164.5
329.975	2061.4
334.561	1962.4
339.211	1869.2
343.925	1780.1
348.704	1695.3
353.551	1615.5
358.464	1539.7
363.446	1467.8
368.497	1399.6
373.618	1335.2
378.81	1274.5
384.075	1216
389.412	1161.3
394.824	1109
400.311	1059.5
405.874	1012.3
411.515	966.98
417.234	923.72
423.032	882.42
428.911	842.36
434.872	803.74
440.916	766.53
447.043	730.59
453.256	695.52
459.555	661.46
465.942	628.69
472.417	596.82
478.983	566.35
485.639	537.02
492.388	508.67
499.231	481.55
506.169	455.48
513.204	430.63
520.336	406.78
527.567	383.94
534.899	362.09
542.333	341.23
549.87	321.31
557.511	302.19
565.259	283.93
573.115	266.62
581.08	250.05
589.155	234.42
597.343	219.52
605.645	205.47
614.061	192.2
622.595	179.61
631.248	167.7
640.02	156.37
648.915	145.73
657.933	135.66
667.077	126.19
676.347	117.24
685.747	108.85
695.277	100.89
704.94	93.419
714.736	86.372
724.669	79.784
734.74	73.593
744.951	67.795
755.304	62.37
765.801	57.285
776.444	52.55
787.234	48.129
798.175	44.017
809.267	40.194
820.514	36.641
831.917	33.366
843.478	30.344
855.2	27.563
867.086	25.013
879.136	22.672
891.353	20.529
903.741	18.582
916.301	16.803
929.035	15.18
941.946	13.712
955.037	12.38
968.309	11.171
981.766	9.9834
995.41	7.7292
