"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
54.1087	27377
54.8606	27111
55.623	26848
56.3961	26588
57.1798	26331
57.9745	26078
58.7802	25827
59.5971	25581
60.4253	25337
61.265	25097
62.1165	24860
62.9797	24626
63.855	24395
64.7424	24168
65.6422	23944
66.5544	23723
67.4793	23505
68.4171	23291
69.3679	23080
70.332	22873
71.3094	22669
72.3004	22469
73.3052	22271
74.324	22077
75.3569	21886
76.4041	21699
77.466	21515
78.5425	21335
79.6341	21157
80.7408	20983
81.8629	20810
83.0005	20641
84.154	20472
85.3236	20304
86.5093	20137
87.7116	19969
88.9305	19802
90.1664	19634
91.4195	19464
92.69	19293
93.9782	19120
95.2842	18944
96.6084	18766
97.951	18585
99.3123	18400
100.692	18212
102.092	18020
103.511	17825
104.949	17629
106.408	17427
107.886	17223
109.386	17016
110.906	16807
112.447	16595
114.01	16380
115.594	16162
117.201	15944
118.83	15722
120.481	15498
122.156	15272
123.853	15044
125.574	14815
127.32	14585
129.089	14352
130.883	14120
132.702	13886
134.546	13650
136.416	13413
138.312	13176
140.234	12939
142.183	12702
144.159	12464
146.162	12226
148.194	11987
150.253	11750
152.341	11512
154.458	11275
156.605	11039
158.781	10804
160.988	10572
163.225	10340
165.494	10108
167.794	9880.2
170.125	9654.2
172.49	9429.8
174.887	9208.2
177.317	8988.5
179.782	8772.8
182.28	8559.4
184.813	8348.5
187.382	8141.1
189.986	7936.4
192.626	7735.6
195.303	7536.9
198.017	7342.9
200.769	7151.4
203.559	6963.7
206.388	6778.3
209.257	6596.2
212.165	6416.8
215.113	6239.5
218.103	6064
221.134	5891
224.207	5719.5
227.323	5549.9
230.482	5381.7
233.685	5215.9
236.933	5050.8
240.226	4888
243.564	4726.2
246.949	4566.1
250.381	4408
253.861	4251
257.389	4096.4
260.966	3943.7
264.592	3793.8
268.27	3646.7
271.998	3502.7
275.778	3361.4
279.61	3223.5
283.496	3089.1
287.436	2958.4
291.431	2831.2
295.481	2707.5
299.587	2587.8
303.751	2471.7
307.972	2359.6
312.252	2251.7
316.592	2148.3
320.991	2049
325.452	1954.3
329.975	1863.8
334.561	1777.5
339.211	1695.8
343.925	1618.2
348.704	1544.7
353.551	1475.4
358.464	1409.8
363.446	1347.5
368.497	1288.4
373.618	1232.2
378.81	1178.8
384.075	1127.6
389.412	1078.7
394.824	1031.9
400.311	986.98
405.874	943.81
411.515	902.23
417.234	862.19
423.032	823.61
428.911	786.3
434.872	750.25
440.916	715.4
447.043	681.7
453.256	649.03
459.555	617.41
465.942	586.87
472.417	557.37
478.983	528.99
485.639	501.69
492.388	475.41
499.231	450.21
506.169	426.03
513.204	402.89
520.336	380.73
527.567	359.5
534.899	339.21
542.333	319.82
549.87	301.3
557.511	283.6
565.259	266.72
573.115	250.66
581.08	235.36
589.155	220.85
597.343	207.05
605.645	193.97
614.061	181.58
622.595	169.84
631.248	158.72
640.02	148.19
648.915	138.24
657.933	128.81
667.077	119.92
676.347	111.53
685.747	103.61
695.277	96.141
704.94	89.107
714.736	82.483
724.669	76.261
734.74	70.417
744.951	64.935
755.304	59.798
765.801	54.989
776.444	50.496
787.234	46.3
798.175	42.39
809.267	38.75
820.514	35.369
831.917	32.24
843.478	29.35
855.2	26.687
867.086	24.24
879.136	21.995
891.353	19.94
903.741	18.063
916.301	16.351
929.035	14.791
941.946	13.373
955.037	12.087
968.309	10.921
981.766	9.8654
995.41	8.7045
