"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	17368
0.10139	17418
0.102799	17469
0.104227	17521
0.105676	17573
0.107145	17627
0.108634	17682
0.110143	17738
0.111674	17795
0.113226	17852
0.1148	17910
0.116395	17969
0.118013	18029
0.119653	18090
0.121315	18151
0.123001	18214
0.124711	18277
0.126444	18342
0.128201	18407
0.129983	18472
0.131789	18539
0.133621	18606
0.135478	18674
0.137361	18743
0.13927	18813
0.141205	18884
0.143167	18955
0.145157	19028
0.147174	19100
0.14922	19174
0.151293	19249
0.153396	19325
0.155528	19401
0.157689	19478
0.159881	19555
0.162103	19634
0.164355	19714
0.16664	19795
0.168955	19876
0.171303	19957
0.173684	20041
0.176098	20125
0.178545	20210
0.181027	20295
0.183542	20381
0.186093	20469
0.188679	20557
0.191301	20647
0.19396	20738
0.196656	20828
0.199389	20921
0.20216	21014
0.204969	21108
0.207818	21203
0.210706	21300
0.213634	21397
0.216603	21496
0.219613	21594
0.222665	21695
0.22576	21797
0.228897	21900
0.232078	22003
0.235303	22108
0.238574	22215
0.241889	22321
0.245251	22430
0.248659	22540
0.252115	22651
0.255619	22763
0.259171	22877
0.262773	22991
0.266425	23108
0.270127	23226
0.273881	23344
0.277688	23465
0.281547	23586
0.285459	23709
0.289427	23834
0.293449	23960
0.297527	24086
0.301662	24216
0.305854	24345
0.310105	24478
0.314414	24610
0.318784	24745
0.323214	24883
0.327706	25022
0.33226	25162
0.336878	25301
0.34156	25446
0.346306	25589
0.351119	25737
0.355999	25885
0.360946	26035
0.365962	26186
0.371048	26341
0.376205	26497
0.381433	26653
0.386734	26812
0.392109	26973
0.397558	27137
0.403083	27303
0.408685	27469
0.414365	27638
0.420123	27809
0.425962	27983
0.431882	28158
0.437884	28336
0.443969	28514
0.450139	28698
0.456395	28881
0.462737	29066
0.469168	29255
0.475689	29445
0.482299	29638
0.489002	29832
0.495798	30030
0.502688	30230
0.509674	30433
0.516757	30638
0.523939	30845
0.53122	31055
0.538603	31267
0.546088	31481
0.553677	31698
0.561372	31917
0.569174	32139
0.577084	32365
0.585104	32592
0.593235	32823
0.601479	33057
0.609838	33291
0.618314	33528
0.626907	33772
0.635619	34015
0.644452	34261
0.653409	34512
0.662489	34764
0.671696	35020
0.681031	35280
0.690495	35541
0.700092	35807
0.709821	36073
0.719686	36346
0.729687	36616
0.739828	36896
0.75011	37175
0.760534	37459
