"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	809.26
0.10139	811.6
0.102799	813.98
0.104227	816.4
0.105676	818.78
0.107145	821.3
0.108634	823.86
0.110143	826.45
0.111674	829.1
0.113226	831.77
0.1148	834.48
0.116395	837.25
0.118013	840.04
0.119653	842.79
0.121315	845.67
0.123001	848.58
0.124711	851.53
0.126444	854.53
0.128201	857.56
0.129983	860.63
0.131789	863.74
0.133621	866.79
0.135478	869.98
0.137361	873.18
0.13927	876.45
0.141205	879.75
0.143167	883.07
0.145157	886.45
0.147174	889.75
0.14922	893.2
0.151293	896.69
0.153396	900.21
0.155528	903.78
0.157689	907.37
0.159881	910.9
0.162103	914.58
0.164355	918.29
0.16664	922.06
0.168955	925.85
0.171303	929.57
0.173684	933.45
0.176098	937.37
0.178545	941.32
0.181027	945.32
0.183542	949.26
0.186093	953.34
0.188679	957.47
0.191301	961.65
0.19396	965.86
0.196656	970.01
0.199389	974.32
0.20216	978.67
0.204969	983.07
0.207818	987.41
0.210706	991.91
0.213634	996.44
0.216603	1001
0.219613	1005.6
0.222665	1010.3
0.22576	1015
0.228897	1019.8
0.232078	1024.5
0.235303	1029.4
0.238574	1034.4
0.241889	1039.3
0.245251	1044.4
0.248659	1049.5
0.252115	1054.6
0.255619	1059.8
0.259171	1065.1
0.262773	1070.3
0.266425	1075.8
0.270127	1081.3
0.273881	1086.7
0.277688	1092.3
0.281547	1098
0.285459	1103.6
0.289427	1109.4
0.293449	1115.3
0.297527	1121.1
0.301662	1127.1
0.305854	1133.1
0.310105	1139.3
0.314414	1145.4
0.318784	1151.7
0.323214	1158.1
0.327706	1164.4
0.33226	1171
0.336878	1177.3
0.34156	1184.1
0.346306	1190.7
0.351119	1197.6
0.355999	1204.4
0.360946	1211.4
0.365962	1218.3
0.371048	1225.5
0.376205	1232.7
0.381433	1239.9
0.386734	1247.3
0.392109	1254.7
0.397558	1262.3
0.403083	1270
0.408685	1277.6
0.414365	1285.5
0.420123	1293.3
0.425962	1301.4
0.431882	1309.5
0.437884	1317.7
0.443969	1325.9
0.450139	1334.4
0.456395	1342.8
0.462737	1351.4
0.469168	1360.1
0.475689	1368.9
0.482299	1377.8
0.489002	1386.7
0.495798	1395.8
0.502688	1405
0.509674	1414.5
0.516757	1423.9
0.523939	1433.4
0.53122	1443.1
0.538603	1452.8
0.546088	1462.7
0.553677	1472.7
0.561372	1482.8
0.569174	1493
0.577084	1503.4
0.585104	1513.8
0.593235	1524.5
0.601479	1535.3
0.609838	1546
0.618314	1556.8
0.626907	1568
0.635619	1579.3
0.644452	1590.6
0.653409	1602.1
0.662489	1613.6
0.671696	1625.4
0.681031	1637.3
0.690495	1649.3
0.700092	1661.5
0.709821	1673.6
0.719686	1686.2
0.729687	1698.5
0.739828	1711.4
0.75011	1724.1
0.760534	1737.2
0.771104	1750.3
0.78182	1763.6
0.792685	1776.9
0.803702	1790.5
0.814871	1804.2
0.826196	1818.1
0.837678	1832.1
0.849319	1846.4
0.861122	1860.6
0.87309	1875.1
0.885224	1889.8
0.897526	1904.5
0.909999	1919.5
0.922646	1934.6
0.935468	1949.7
0.948469	1965.2
0.96165	1980.8
0.975014	1996.7
0.988564	2012.5
1.0023	2057.7
1.01623	2074.2
1.03036	2090.9
1.04467	2108.1
1.05919	2124.9
1.07391	2142.1
1.08884	2159.5
1.10397	2177.3
1.11931	2194.9
1.13487	2212.8
1.15064	2230.6
1.16663	2248.9
1.18284	2267.4
1.19928	2286.1
1.21595	2304.7
1.23285	2323.7
1.24998	2342.8
1.26735	2362.2
1.28496	2381.5
1.30282	2401.2
1.32093	2421
1.33929	2440.9
1.3579	2461.1
1.37677	2481.4
1.3959	2502
1.4153	2522.4
1.43497	2543.3
1.45491	2564.2
1.47513	2585.5
1.49563	2606.9
1.51642	2628.2
1.53749	2650
1.55886	2671.7
1.58052	2693.9
1.60249	2716.2
1.62476	2738.5
1.64734	2761.1
1.67023	2783.8
1.69345	2806.5
1.71698	2829.6
1.74084	2852.8
1.76503	2876.3
1.78956	2899.7
1.81443	2923.5
1.83965	2947.7
1.86522	2971.8
1.89114	2996.4
1.91742	3020.9
1.94407	3045.7
1.97108	3070.6
1.99848	3095.9
2.02625	3121.1
2.05441	3146.5
2.08296	3172.3
2.11191	3197.9
2.14126	3223.8
2.17102	3249.9
2.20119	3276.2
2.23178	3302.5
2.2628	3329.2
2.29424	3355.7
2.32613	3382.4
2.35845	3409.4
2.39123	3436.9
2.42446	3464.4
2.45816	3492.3
2.49232	3520.1
2.52695	3548
2.56207	3576.1
2.59768	3604.3
2.63378	3632.7
2.67038	3661.2
2.70749	3689.7
2.74512	3718.3
2.78327	3747.2
2.82195	3776.2
2.86117	3805.5
2.90093	3835.1
2.94125	3864.6
2.98212	3894.7
3.02357	3924.5
3.06559	3954.3
3.10819	3984.2
3.15139	4014.4
3.19518	4044.7
3.23959	4074.8
3.28461	4105.1
3.33026	4136.3
3.37654	4167.2
3.42346	4198.2
3.47104	4229.3
3.51928	4260.6
3.56819	4291.6
3.61778	4323
3.66805	4354.1
3.71903	4386
3.77071	4417.7
3.82312	4449.7
3.87625	4481.9
3.93012	4513.9
3.98474	4545.8
4.04011	4577.7
4.09626	4610
4.15319	4642.8
4.21091	4675.2
4.26943	4707.6
4.32876	4740.3
4.38892	4773
4.44991	4805.4
4.51176	4838.7
4.57446	4872
4.63803	4905.3
4.70249	4938.3
