"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.729687	1795.8
0.739828	1809.7
0.75011	1823.7
0.760534	1837.9
0.771104	1852.4
0.78182	1866.8
0.792685	1881.5
0.803702	1896.5
0.814871	1911.7
0.826196	1926.8
0.837678	1942.3
0.849319	1958
0.861122	1973.8
0.87309	1989.9
0.885224	2006.1
0.897526	2022.4
0.909999	2039
0.922646	2055.7
0.935468	2072.8
0.948469	2090
0.96165	2107.3
0.975014	2124.9
0.988564	2142.8
1.0023	2191.8
1.01623	2210.4
1.03036	2229.3
1.04467	2248.4
1.05919	2267.6
1.07391	2287
1.08884	2306.8
1.10397	2326.6
1.11931	2346.6
1.13487	2366.9
1.15064	2387.5
1.16663	2408.2
1.18284	2429.2
1.19928	2450.4
1.21595	2471.9
1.23285	2493.4
1.24998	2515.5
1.26735	2537.5
1.28496	2559.9
1.30282	2582.7
1.32093	2605.6
1.33929	2628.7
1.3579	2652.1
1.37677	2675.6
1.3959	2699.5
1.4153	2723.7
1.43497	2748.1
1.45491	2772.8
1.47513	2797.6
1.49563	2822.9
1.51642	2848.2
1.53749	2874.1
1.55886	2900
1.58052	2926.3
1.60249	2952.9
1.62476	2980
1.64734	3007
1.67023	3034.5
1.69345	3062.2
1.71698	3090.3
1.74084	3118.6
1.76503	3147.3
1.78956	3176.4
1.81443	3205.5
1.83965	3235.3
1.86522	3265.1
1.89114	3295.5
1.91742	3325.8
1.94407	3356.7
1.97108	3388.1
1.99848	3419.4
2.02625	3451.4
2.05441	3483.6
2.08296	3516.1
2.11191	3549.2
2.14126	3582.2
2.17102	3615.9
2.20119	3650
2.23178	3684.2
2.2628	3719
2.29424	3754.1
2.32613	3789.5
2.35845	3825.3
2.39123	3861.4
2.42446	3898.2
2.45816	3934.9
2.49232	3972.3
2.52695	4010.3
2.56207	4048.2
2.59768	4086.8
2.63378	4125.7
2.67038	4165
2.70749	4204.9
2.74512	4245.1
2.78327	4285.7
2.82195	4326.6
2.86117	4368.1
2.90093	4409.9
2.94125	4452.4
2.98212	4495.1
3.02357	4538.1
3.06559	4582
3.10819	4626.1
3.15139	4670.7
3.19518	4715.6
3.23959	4761.1
3.28461	4807.2
3.33026	4853.4
3.37654	4900.2
3.42346	4947.8
3.47104	4995.7
3.51928	5043.9
3.56819	5092.8
3.61778	5142.2
3.66805	5192
3.71903	5242.3
3.77071	5293.1
3.82312	5344.4
3.87625	5396.1
3.93012	5448.4
3.98474	5501.4
4.04011	5554.7
4.09626	5608.7
4.15319	5663.2
4.21091	5718.1
4.26943	5773.7
4.32876	5829.9
4.38892	5886.5
4.44991	5943.8
4.51176	6001.5
4.57446	6059.4
4.63803	6118.4
4.70249	6177.7
4.76784	6237.8
4.8341	6298.3
4.90128	6359.3
4.9694	6421
5.03846	6483.1
5.10848	6546
5.17947	6609.6
5.25146	6673.2
5.32444	6737.8
5.39843	6802.9
5.47346	6868.7
5.54952	6935
5.62665	7002
5.70484	7069.5
5.78413	7137.7
5.86451	7206.2
5.94601	7275.5
6.02865	7345.4
6.11243	7415.7
6.19738	7486.8
6.2835	7558.5
6.37083	7630.9
6.45936	7703.6
6.54913	7777
6.64015	7851.1
6.73243	7926.1
6.82599	8001.2
6.92086	8076.9
7.01704	8153.4
7.11456	8230.4
7.21343	8308
7.31368	8386.2
7.41532	8465.1
7.51837	8544.3
7.62286	8624.5
7.7288	8704.9
7.83621	8785.9
7.94511	8867.8
8.05553	8950
8.16748	9032.7
8.28098	9116.3
8.39607	9200.3
8.51275	9284.4
8.63106	9369.7
8.75101	9455.1
8.87262	9541.4
8.99593	9627.6
9.12095	9714.6
9.2477	9802.2
9.37622	9890.1
9.50653	9978.6
9.63864	10068
9.7726	10157
9.90841	10247
10.0461	10337
10.1857	10428
10.3273	10520
10.4708	10611
10.6163	10704
10.7639	10796
10.9134	10889
11.0651	10982
11.2189	11076
11.3748	11170
11.5329	11264
11.6932	11358
11.8557	11453
12.0204	11548
12.1875	11643
12.3569	11738
12.5286	11834
12.7027	11929
12.8792	12025
13.0582	12121
13.2397	12217
13.4237	12313
13.6103	12409
13.7994	12505
13.9912	12601
14.1856	12697
14.3828	12793
14.5826	12889
14.7853	12984
14.9908	13080
15.1991	13175
15.4103	13270
15.6245	13365
15.8416	13459
16.0618	13554
16.285	13647
16.5113	13741
16.7408	13833
16.9735	13926
17.2093	14018
17.4485	14109
17.691	14200
17.9369	14290
18.1861	14379
18.4389	14468
18.6951	14556
18.9549	14643
19.2184	14729
19.4854	14815
19.7562	14899
20.0308	14983
20.3092	15066
20.5914	15147
20.8776	15227
21.1677	15307
21.4619	15385
21.7602	15462
22.0626	15537
22.3692	15611
22.6801	15684
22.9953	15756
23.3148	15825
23.6389	15894
23.9674	15961
24.3005	16026
24.6382	16090
24.9806	16152
25.3277	16212
25.6797	16270
26.0366	16327
26.3984	16381
26.7653	16434
27.1373	16485
27.5144	16534
27.8968	16581
28.2845	16625
28.6776	16667
29.0761	16707
29.4802	16746
29.8899	16781
30.3053	16815
30.7265	16847
31.1535	16875
31.5864	16902
32.0254	16925
32.4705	16947
32.9217	16966
33.3792	16982
33.8431	16996
34.3135	17007
34.7903	17016
35.2738	17022
35.764	17025
36.2611	17026
36.765	17024
37.2759	17019
37.794	17012
38.3192	17003
38.8518	16990
39.3917	16975
39.9391	16957
40.4942	16937
41.0569	16914
41.6275	16889
42.206	16861
42.7926	16830
43.3873	16798
43.9903	16762
44.6016	16724
45.2215	16684
45.8499	16642
46.4871	16597
47.1332	16550
47.7882	16501
48.4523	16449
49.1257	16396
49.8084	16340
50.5006	16283
51.2024	16224
51.914	16163
52.6355	16100
53.367	16035
54.1087	15969
54.8606	15901
55.623	15831
56.3961	15761
57.1798	15689
57.9745	15615
58.7802	15540
59.5971	15464
60.4253	15387
61.265	15309
62.1165	15229
62.9797	15149
63.855	15068
64.7424	14986
65.6422	14904
66.5544	14821
67.4793	14738
68.4171	14653
69.3679	14569
70.332	14484
71.3094	14399
72.3004	14313
73.3052	14227
74.324	14141
75.3569	14054
76.4041	13966
77.466	13878
78.5425	13788
79.6341	13698
80.7408	13607
81.8629	13514
83.0005	13421
84.154	13326
85.3236	13229
86.5093	13132
87.7116	13032
88.9305	12931
90.1664	12828
91.4195	12724
92.69	12617
93.9782	12509
95.2842	12398
96.6084	12286
97.951	12172
99.3123	12056
100.692	11939
102.092	11819
103.511	11699
104.949	11576
106.408	11452
107.886	11326
109.386	11199
110.906	11071
112.447	10942
114.01	10811
115.594	10678
117.201	10545
118.83	10409
120.481	10272
122.156	10134
123.853	9995.6
125.574	9856.5
127.32	9716.5
129.089	9576.3
130.883	9435.1
132.702	9292.3
134.546	9148.8
136.416	9005.6
138.312	8861.7
140.234	8718
142.183	8573.1
144.159	8427.8
146.162	8282.6
148.194	8136.1
150.253	7990.7
152.341	7844.9
154.458	7699
156.605	7553.6
158.781	7408.4
160.988	7263.3
163.225	7116.7
165.494	6970.1
167.794	6825.6
170.125	6680.6
172.49	6534.7
174.887	6389.9
177.317	6245.5
179.782	6103.1
182.28	5959.9
184.813	5816.8
187.382	5675.1
189.986	5533.5
192.626	5393.2
195.303	5252.8
198.017	5115.2
200.769	4977
203.559	4840.4
206.388	4704.2
209.257	4570.5
212.165	4437.8
215.113	4305.7
218.103	4174
221.134	4044.9
224.207	3916.1
227.323	3788.9
230.482	3663.2
233.685	3540.3
236.933	3417.6
240.226	3298.2
243.564	3179
246.949	3062.9
250.381	2949.1
253.861	2836.4
257.389	2727
260.966	2619.5
264.592	2516.4
268.27	2416.5
271.998	2319.6
275.778	2225.3
279.61	2135.1
283.496	2048.9
287.436	1966.4
291.431	1886.7
295.481	1810.5
299.587	1738.2
303.751	1668.9
307.972	1602.6
312.252	1539.4
316.592	1479.5
320.991	1421.7
325.452	1366.9
329.975	1313.8
334.561	1262.8
339.211	1214.4
343.925	1167.6
348.704	1122.5
353.551	1079.5
358.464	1037.8
363.446	997.55
368.497	958.57
373.618	920.94
378.81	884.65
384.075	848.83
389.412	814.44
394.824	780.79
400.311	748.09
405.874	716.13
411.515	684.92
417.234	654.64
423.032	625.43
428.911	596.9
434.872	569.33
440.916	542.75
447.043	517.16
453.256	492.32
459.555	468.32
465.942	445.31
472.417	422.99
478.983	401.66
485.639	381.14
492.388	361.29
499.231	342.27
506.169	323.94
513.204	306.44
520.336	289.63
527.567	273.52
534.899	258.09
542.333	243.35
549.87	229.3
557.511	215.8
565.259	202.91
573.115	190.68
581.08	178.97
589.155	167.93
597.343	157.38
605.645	147.42
614.061	138.01
622.595	129.06
631.248	120.59
640.02	112.53
648.915	104.95
657.933	97.772
667.077	91.008
676.347	84.611
685.747	78.609
695.277	72.915
704.94	67.563
714.736	62.509
724.669	57.78
734.74	53.332
744.951	49.163
755.304	45.259
765.801	41.597
776.444	38.184
787.234	34.995
798.175	32.025
809.267	29.264
820.514	26.693
831.917	24.324
843.478	22.136
855.2	20.121
867.086	18.272
879.136	16.572
891.353	15.016
903.741	13.601
916.301	12.306
929.035	11.125
941.946	10.056
955.037	9.0856
968.309	8.2036
981.766	7.3365
995.41	5.683
