"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.07391	14798
1.08884	14922
1.10397	15047
1.11931	15172
1.13487	15298
1.15064	15426
1.16663	15554
1.18284	15685
1.19928	15817
1.21595	15950
1.23285	16084
1.24998	16219
1.26735	16356
1.28496	16494
1.30282	16634
1.32093	16775
1.33929	16916
1.3579	17060
1.37677	17204
1.3959	17351
1.4153	17497
1.43497	17646
1.45491	17796
1.47513	17948
1.49563	18101
1.51642	18254
1.53749	18411
1.55886	18567
1.58052	18726
1.60249	18887
1.62476	19048
1.64734	19211
1.67023	19375
1.69345	19540
1.71698	19707
1.74084	19875
1.76503	20046
1.78956	20217
1.81443	20390
1.83965	20564
1.86522	20738
1.89114	20917
1.91742	21094
1.94407	21274
1.97108	21455
1.99848	21638
2.02625	21822
2.05441	22008
2.08296	22195
2.11191	22383
2.14126	22572
2.17102	22764
2.20119	22957
2.23178	23150
2.2628	23347
2.29424	23544
2.32613	23741
2.35845	23941
2.39123	24141
2.42446	24344
2.45816	24548
2.49232	24752
2.52695	24958
2.56207	25165
2.59768	25373
2.63378	25583
2.67038	25794
2.70749	26006
2.74512	26219
2.78327	26434
2.82195	26651
2.86117	26867
2.90093	27085
2.94125	27302
2.98212	27524
3.02357	27744
3.06559	27965
3.10819	28187
3.15139	28411
3.19518	28636
3.23959	28861
3.28461	29086
3.33026	29313
3.37654	29539
3.42346	29766
3.47104	29995
3.51928	30224
3.56819	30452
3.61778	30683
3.66805	30912
3.71903	31143
3.77071	31371
3.82312	31602
3.87625	31834
3.93012	32065
3.98474	32295
4.04011	32526
4.09626	32755
4.15319	32986
4.21091	33214
4.26943	33441
4.32876	33671
4.38892	33900
4.44991	34125
4.51176	34351
4.57446	34577
4.63803	34802
4.70249	35025
4.76784	35246
4.8341	35468
4.90128	35687
4.9694	35904
5.03846	36122
5.10848	36337
5.17947	36548
5.25146	36760
5.32444	36968
5.39843	37176
5.47346	37378
5.54952	37580
5.62665	37780
5.70484	37976
5.78413	38170
5.86451	38363
5.94601	38551
6.02865	38735
6.11243	38918
6.19738	39096
6.2835	39270
6.37083	39441
6.45936	39611
6.54913	39775
6.64015	39935
6.73243	40088
6.82599	40241
6.92086	40390
7.01704	40532
7.11456	40670
7.21343	40805
7.31368	40935
7.41532	41058
7.51837	41178
7.62286	41291
7.7288	41402
7.83621	41507
7.94511	41605
8.05553	41699
8.16748	41789
8.28098	41871
8.39607	41948
8.51275	42023
8.63106	42088
8.75101	42151
8.87262	42205
8.99593	42257
9.12095	42302
9.2477	42340
9.37622	42373
9.50653	42400
9.63864	42425
9.7726	42441
9.90841	42452
10.0461	42460
10.1857	42461
10.3273	42456
10.4708	42447
10.6163	42433
10.7639	42414
10.9134	42389
11.0651	42358
11.2189	42324
11.3748	42284
11.5329	42241
11.6932	42191
11.8557	42138
12.0204	42080
12.1875	42017
12.3569	41951
12.5286	41880
12.7027	41807
12.8792	41727
13.0582	41647
13.2397	41563
13.4237	41476
13.6103	41386
13.7994	41290
13.9912	41197
14.1856	41098
14.3828	40999
14.5826	40898
14.7853	40792
14.9908	40689
15.1991	40584
15.4103	40477
15.6245	40371
15.8416	40263
16.0618	40156
16.285	40050
16.5113	39942
16.7408	39834
16.9735	39727
17.2093	39618
17.4485	39508
17.691	39400
17.9369	39291
18.1861	39180
18.4389	39071
18.6951	38961
18.9549	38849
19.2184	38736
19.4854	38623
19.7562	38509
20.0308	38392
20.3092	38276
20.5914	38158
20.8776	38039
21.1677	37917
21.4619	37794
21.7602	37668
22.0626	37542
22.3692	37411
22.6801	37279
22.9953	37145
23.3148	37008
23.6389	36867
23.9674	36724
24.3005	36578
24.6382	36428
24.9806	36274
25.3277	36116
25.6797	35954
26.0366	35788
26.3984	35618
26.7653	35443
27.1373	35264
27.5144	35079
27.8968	34889
28.2845	34696
28.6776	34497
29.0761	34295
29.4802	34088
29.8899	33878
30.3053	33663
30.7265	33446
31.1535	33225
31.5864	33000
32.0254	32773
32.4705	32543
32.9217	32310
33.3792	32075
33.8431	31838
34.3135	31598
34.7903	31357
35.2738	31114
35.764	30870
36.2611	30625
36.765	30377
37.2759	30129
37.794	29880
38.3192	29630
38.8518	29379
39.3917	29129
39.9391	28877
40.4942	28627
41.0569	28376
41.6275	28126
42.206	27876
42.7926	27626
43.3873	27377
43.9903	27129
44.6016	26880
45.2215	26634
45.8499	26388
46.4871	26144
47.1332	25901
47.7882	25661
48.4523	25421
49.1257	25183
49.8084	24948
50.5006	24713
51.2024	24481
51.914	24251
52.6355	24022
53.367	23795
54.1087	23571
54.8606	23349
55.623	23129
56.3961	22911
57.1798	22696
57.9745	22482
58.7802	22271
59.5971	22064
60.4253	21858
61.265	21655
62.1165	21454
62.9797	21256
63.855	21061
64.7424	20869
65.6422	20679
66.5544	20490
67.4793	20306
68.4171	20123
69.3679	19944
70.332	19767
71.3094	19593
72.3004	19423
73.3052	19254
74.324	19088
75.3569	18925
76.4041	18766
77.466	18609
78.5425	18454
79.6341	18303
80.7408	18154
81.8629	18007
83.0005	17861
84.154	17717
85.3236	17573
86.5093	17430
87.7116	17287
88.9305	17143
90.1664	16999
91.4195	16855
92.69	16707
93.9782	16559
95.2842	16409
96.6084	16256
97.951	16101
99.3123	15943
100.692	15782
102.092	15617
103.511	15450
104.949	15281
106.408	15108
107.886	14933
109.386	14755
110.906	14575
112.447	14393
114.01	14209
115.594	14021
117.201	13833
118.83	13642
120.481	13450
122.156	13255
123.853	13059
125.574	12863
127.32	12664
129.089	12463
130.883	12263
132.702	12061
134.546	11857
136.416	11654
138.312	11450
140.234	11245
142.183	11040
144.159	10834
146.162	10629
148.194	10422
150.253	10217
152.341	10012
154.458	9807.2
156.605	9603.1
158.781	9399.9
160.988	9198.8
163.225	8998.2
165.494	8798.3
167.794	8601.2
170.125	8406
172.49	8212.2
174.887	8020.8
177.317	7831.1
179.782	7644.8
182.28	7460.7
184.813	7278.8
187.382	7099.9
189.986	6923.4
192.626	6750.3
195.303	6579.1
198.017	6412.1
200.769	6247.3
203.559	6085.7
206.388	5925.8
209.257	5768.5
212.165	5613
215.113	5458.9
218.103	5305.4
221.134	5153.4
224.207	5001.8
227.323	4850.9
230.482	4700.3
233.685	4550.7
236.933	4400.8
240.226	4252
243.564	4102.9
246.949	3954.5
250.381	3807
253.861	3659.7
257.389	3514.4
260.966	3370.8
264.592	3230.5
268.27	3093.5
271.998	2960.2
275.778	2830.8
279.61	2705.9
283.496	2585.7
287.436	2470.5
291.431	2360
295.481	2254.3
299.587	2153.9
303.751	2058.4
307.972	1967.7
312.252	1881.5
316.592	1799.8
320.991	1722.1
325.452	1648.7
329.975	1579
334.561	1512.8
339.211	1450.2
343.925	1390.9
348.704	1334.7
353.551	1281.4
358.464	1230.8
363.446	1182.6
368.497	1136.5
373.618	1092
378.81	1049.2
384.075	1007.7
389.412	967.44
394.824	928.18
400.311	889.84
405.874	852.33
411.515	815.66
417.234	779.92
423.032	745.2
428.911	711.42
434.872	678.69
440.916	647.03
447.043	616.46
453.256	586.94
459.555	558.47
465.942	531.07
472.417	504.64
478.983	479.25
485.639	454.83
492.388	431.32
499.231	408.74
506.169	387.06
513.204	366.26
520.336	346.32
527.567	327.21
534.899	308.9
542.333	291.4
549.87	274.68
557.511	258.68
565.259	243.42
573.115	228.88
581.08	215.04
589.155	201.88
597.343	189.37
605.645	177.51
614.061	166.28
622.595	155.62
631.248	145.51
640.02	135.94
648.915	126.89
657.933	118.31
667.077	110.22
676.347	102.56
685.747	95.341
695.277	88.524
704.94	82.101
714.736	76.049
724.669	70.359
734.74	65.012
744.951	59.991
755.304	55.284
765.801	50.874
776.444	46.75
787.234	42.897
798.175	39.303
809.267	35.955
820.514	32.842
831.917	29.959
843.478	27.295
855.2	24.838
867.086	22.578
879.136	20.502
891.353	18.601
903.741	16.864
916.301	15.277
929.035	13.83
941.946	12.516
955.037	11.321
968.309	10.237
981.766	9.2551
995.41	8.1725
