"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.83965	54289
1.86522	54749
1.89114	55219
1.91742	55686
1.94407	56161
1.97108	56639
1.99848	57122
2.02625	57607
2.05441	58096
2.08296	58590
2.11191	59085
2.14126	59585
2.17102	60090
2.20119	60599
2.23178	61109
2.2628	61628
2.29424	62145
2.32613	62666
2.35845	63192
2.39123	63718
2.42446	64249
2.45816	64785
2.49232	65322
2.52695	65861
2.56207	66404
2.59768	66950
2.63378	67500
2.67038	68054
2.70749	68609
2.74512	69167
2.78327	69730
2.82195	70297
2.86117	70861
2.90093	71428
2.94125	71995
2.98212	72572
3.02357	73145
3.06559	73720
3.10819	74296
3.15139	74879
3.19518	75464
3.23959	76047
3.28461	76629
3.33026	77214
3.37654	77797
3.42346	78381
3.47104	78967
3.51928	79556
3.56819	80141
3.61778	80732
3.66805	81319
3.71903	81905
3.77071	82484
3.82312	83069
3.87625	83656
3.93012	84239
3.98474	84820
4.04011	85400
4.09626	85973
4.15319	86547
4.21091	87112
4.26943	87674
4.32876	88240
4.38892	88806
4.44991	89355
4.51176	89904
4.57446	90451
4.63803	90995
4.70249	91529
4.76784	92058
4.8341	92583
4.90128	93097
4.9694	93604
5.03846	94110
5.10848	94608
5.17947	95084
5.25146	95564
5.32444	96027
5.39843	96492
5.47346	96933
5.54952	97369
5.62665	97795
5.70484	98208
5.78413	98609
5.86451	99005
5.94601	99380
6.02865	99739
6.11243	100100
6.19738	100430
6.2835	100750
6.37083	101050
6.45936	101350
6.54913	101620
6.64015	101880
6.73243	102110
6.82599	102340
6.92086	102550
7.01704	102730
7.11456	102900
7.21343	103050
7.31368	103180
7.41532	103290
7.51837	103380
7.62286	103440
7.7288	103500
7.83621	103530
7.94511	103530
8.05553	103510
8.16748	103480
8.28098	103420
8.39607	103330
8.51275	103230
8.63106	103100
8.75101	102950
8.87262	102780
8.99593	102590
9.12095	102370
9.2477	102130
9.37622	101860
9.50653	101570
9.63864	101270
9.7726	100940
9.90841	100590
10.0461	100230
10.1857	99838
10.3273	99424
10.4708	98999
10.6163	98551
10.7639	98088
10.9134	97604
11.0651	97097
11.2189	96584
11.3748	96050
11.5329	95510
11.6932	94943
11.8557	94367
12.0204	93781
12.1875	93182
12.3569	92578
12.5286	91959
12.7027	91337
12.8792	90691
13.0582	90063
13.2397	89422
13.4237	88778
13.6103	88128
13.7994	87467
13.9912	86825
14.1856	86167
14.3828	85522
14.5826	84880
14.7853	84229
14.9908	83603
15.1991	82979
15.4103	82358
15.6245	81756
15.8416	81155
16.0618	80570
16.285	80004
16.5113	79437
16.7408	78885
16.9735	78353
17.2093	77822
17.4485	77302
17.691	76800
17.9369	76303
18.1861	75811
18.4389	75341
18.6951	74875
18.9549	74414
19.2184	73962
19.4854	73523
19.7562	73090
20.0308	72659
20.3092	72241
20.5914	71829
20.8776	71422
21.1677	71018
21.4619	70621
21.7602	70230
22.0626	69844
22.3692	69454
22.6801	69071
22.9953	68691
23.3148	68314
23.6389	67935
23.9674	67557
24.3005	67179
24.6382	66801
24.9806	66420
25.3277	66038
25.6797	65651
26.0366	65261
26.3984	64869
26.7653	64471
27.1373	64068
27.5144	63658
27.8968	63241
28.2845	62820
28.6776	62395
29.0761	61965
29.4802	61530
29.8899	61090
30.3053	60646
30.7265	60198
31.1535	59748
31.5864	59293
32.0254	58838
32.4705	58380
32.9217	57919
33.3792	57455
33.8431	56991
34.3135	56524
34.7903	56056
35.2738	55590
35.764	55121
36.2611	54653
36.765	54184
37.2759	53714
37.794	53247
38.3192	52778
38.8518	52310
39.3917	51844
39.9391	51379
40.4942	50917
41.0569	50456
41.6275	49996
42.206	49540
42.7926	49084
43.3873	48631
43.9903	48182
44.6016	47734
45.2215	47291
45.8499	46849
46.4871	46411
47.1332	45977
47.7882	45547
48.4523	45121
49.1257	44699
49.8084	44280
50.5006	43864
51.2024	43453
51.914	43045
52.6355	42640
53.367	42239
54.1087	41842
54.8606	41447
55.623	41056
56.3961	40670
57.1798	40286
57.9745	39906
58.7802	39528
59.5971	39155
60.4253	38784
61.265	38417
62.1165	38053
62.9797	37692
63.855	37335
64.7424	36980
65.6422	36628
66.5544	36279
67.4793	35933
68.4171	35589
69.3679	35249
70.332	34911
71.3094	34576
72.3004	34244
73.3052	33914
74.324	33587
75.3569	33262
76.4041	32941
77.466	32621
78.5425	32304
79.6341	31989
80.7408	31678
81.8629	31368
83.0005	31058
84.154	30750
85.3236	30444
86.5093	30139
87.7116	29833
88.9305	29528
90.1664	29223
91.4195	28919
92.69	28613
93.9782	28306
95.2842	27999
96.6084	27692
97.951	27383
99.3123	27072
100.692	26760
102.092	26446
103.511	26132
104.949	25817
106.408	25498
107.886	25178
109.386	24856
110.906	24533
112.447	24208
114.01	23882
115.594	23552
117.201	23224
118.83	22892
120.481	22558
122.156	22222
123.853	21885
125.574	21547
127.32	21206
129.089	20865
130.883	20524
132.702	20180
134.546	19834
136.416	19488
138.312	19141
140.234	18795
142.183	18447
144.159	18098
146.162	17749
148.194	17399
150.253	17050
152.341	16701
154.458	16352
156.605	16004
158.781	15657
160.988	15313
163.225	14970
165.494	14627
167.794	14289
170.125	13954
172.49	13620
174.887	13290
177.317	12962
179.782	12640
182.28	12322
184.813	12006
187.382	11695
189.986	11388
192.626	11086
195.303	10787
198.017	10495
200.769	10206
203.559	9923
206.388	9643.5
209.257	9370.2
212.165	9102
215.113	8838.8
218.103	8579.9
221.134	8327.2
224.207	8079
227.323	7836.2
230.482	7598.2
233.685	7366.3
236.933	7138.5
240.226	6917
243.564	6699.6
246.949	6487.9
250.381	6281.6
253.861	6079.5
257.389	5882.5
260.966	5689.3
264.592	5500.6
268.27	5315.7
271.998	5134.4
275.778	4956.2
279.61	4781.3
283.496	4609.7
287.436	4441.3
291.431	4275.5
295.481	4112.3
299.587	3952.3
303.751	3795
307.972	3640.5
312.252	3489.1
316.592	3341.2
320.991	3196.5
325.452	3055.6
329.975	2918.1
334.561	2784
339.211	2654.1
343.925	2527.8
348.704	2405.3
353.551	2286.8
358.464	2172.4
363.446	2062.4
368.497	1956.9
373.618	1856
378.81	1760
384.075	1668.4
389.412	1581.7
394.824	1499.6
400.311	1422.2
405.874	1349
411.515	1280
417.234	1214.7
423.032	1153.1
428.911	1094.7
434.872	1039.2
440.916	986.47
447.043	936.46
453.256	888.82
459.555	843.42
465.942	800.14
472.417	758.72
478.983	719.14
485.639	681.24
492.388	644.85
499.231	609.96
506.169	576.43
513.204	544.3
520.336	513.49
527.567	483.99
534.899	455.78
542.333	428.83
549.87	403.13
557.511	378.6
565.259	355.24
573.115	333.06
581.08	311.98
589.155	292.01
597.343	273.1
605.645	255.21
614.061	238.33
622.595	222.37
631.248	207.3
640.02	193.05
648.915	179.64
657.933	166.97
667.077	155.06
676.347	143.83
685.747	133.27
695.277	123.34
704.94	114.02
714.736	105.26
724.669	97.067
734.74	89.385
744.951	82.201
755.304	75.489
765.801	69.223
776.444	63.386
787.234	57.952
798.175	52.902
809.267	48.215
820.514	43.876
831.917	39.872
843.478	36.185
855.2	32.8
867.086	29.698
879.136	26.862
891.353	24.273
903.741	21.918
916.301	19.775
929.035	17.83
941.946	16.069
955.037	14.475
968.309	13.035
981.766	11.737
995.41	10.322
