"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.90841	5147.8
10.0461	5163.6
10.1857	5177.9
10.3273	5190.8
10.4708	5202.6
10.6163	5212.7
10.7639	5221.9
10.9134	5229.3
11.0651	5235.5
11.2189	5240.1
11.3748	5243.6
11.5329	5245.5
11.6932	5246
11.8557	5245.2
12.0204	5243.1
12.1875	5239.6
12.3569	5234.8
12.5286	5228.8
12.7027	5221.4
12.8792	5212.7
13.0582	5203
13.2397	5192.4
13.4237	5180.5
13.6103	5167.4
13.7994	5153.3
13.9912	5138.7
14.1856	5122.9
14.3828	5106.4
14.5826	5089.2
14.7853	5071.1
14.9908	5052.7
15.1991	5033.9
15.4103	5014.4
15.6245	4994.7
15.8416	4974.7
16.0618	4954.5
16.285	4934.5
16.5113	4913.9
16.7408	4893.4
16.9735	4873.1
17.2093	4852.6
17.4485	4832.1
17.691	4812.1
17.9369	4792
18.1861	4771.9
18.4389	4752.6
18.6951	4733.4
18.9549	4714.3
19.2184	4695.7
19.4854	4677.8
19.7562	4660.3
20.0308	4643
20.3092	4626.7
20.5914	4611.1
20.8776	4596.1
21.1677	4581.6
21.4619	4568.2
21.7602	4555.7
22.0626	4544.1
22.3692	4533.2
22.6801	4523.4
22.9953	4514.9
23.3148	4507.6
23.6389	4501.3
23.9674	4496.2
24.3005	4492.5
24.6382	4490.4
24.9806	4489.7
25.3277	4490.5
25.6797	4492.7
26.0366	4496.6
26.3984	4502.6
26.7653	4510.3
27.1373	4519.9
27.5144	4531.4
27.8968	4544.7
28.2845	4559.9
28.6776	4577.2
29.0761	4596.2
29.4802	4617
29.8899	4639.4
30.3053	4663.3
30.7265	4688.8
31.1535	4715.9
31.5864	4744.5
32.0254	4774.5
32.4705	4805.8
32.9217	4838.3
33.3792	4872
33.8431	4906.8
34.3135	4942.6
34.7903	4979.3
35.2738	5016.8
35.764	5055.2
36.2611	5094.1
36.765	5133.6
37.2759	5173.4
37.794	5213.6
38.3192	5253.9
38.8518	5294.2
39.3917	5334.5
39.9391	5374.5
40.4942	5414
41.0569	5453
41.6275	5491.3
42.206	5528.7
42.7926	5565
43.3873	5600.1
43.9903	5633.8
44.6016	5666.1
45.2215	5696.4
45.8499	5724.9
46.4871	5751.2
47.1332	5775
47.7882	5796.2
48.4523	5814.6
49.1257	5830.2
49.8084	5843.2
50.5006	5853.5
51.2024	5861.2
51.914	5866.4
52.6355	5869.3
53.367	5869.7
54.1087	5868
54.8606	5864.3
55.623	5858.4
56.3961	5850.9
57.1798	5841.4
57.9745	5830.4
58.7802	5817.7
59.5971	5803.7
60.4253	5788.2
61.265	5771.6
62.1165	5754
62.9797	5735.4
63.855	5716
64.7424	5695.9
65.6422	5675.2
66.5544	5654
67.4793	5632.5
68.4171	5610.7
69.3679	5588.9
70.332	5567
71.3094	5545.2
72.3004	5523.7
73.3052	5502.4
74.324	5481.6
75.3569	5461.2
76.4041	5441.6
77.466	5422.7
78.5425	5404.7
79.6341	5387.5
80.7408	5371.1
81.8629	5354.9
83.0005	5338.7
84.154	5322.2
85.3236	5305
86.5093	5286.7
87.7116	5267.1
88.9305	5245.9
90.1664	5222.6
91.4195	5196.9
92.69	5168.6
93.9782	5137.5
95.2842	5103.1
96.6084	5065.2
97.951	5023.7
99.3123	4978.2
100.692	4928.7
102.092	4875.4
103.511	4818.6
104.949	4758.9
106.408	4695.7
107.886	4629.9
109.386	4561.5
110.906	4491
112.447	4418.5
114.01	4344.3
115.594	4268.2
117.201	4191.4
118.83	4113.1
120.481	4034.1
122.156	3954.1
123.853	3873.8
125.574	3793.4
127.32	3712.6
129.089	3632.2
130.883	3552.2
132.702	3472.4
134.546	3392.8
136.416	3314.2
138.312	3236.2
140.234	3159.4
142.183	3083.4
144.159	3008.4
146.162	2934.9
148.194	2862.2
150.253	2791.2
152.341	2721.4
154.458	2652.9
156.605	2585.8
158.781	2520
160.988	2455.8
163.225	2392.6
165.494	2330.4
167.794	2269.8
170.125	2210.5
172.49	2152.2
174.887	2095.2
177.317	2039.3
179.782	1984.8
182.28	1931.4
184.813	1879
187.382	1827.9
189.986	1777.8
192.626	1729
195.303	1681
198.017	1634.3
200.769	1588.6
203.559	1543.9
206.388	1500.1
209.257	1457.3
212.165	1415.4
215.113	1374.3
218.103	1333.9
221.134	1294.3
224.207	1255.4
227.323	1217.3
230.482	1179.8
233.685	1143
236.933	1106.8
240.226	1071.3
243.564	1036.2
246.949	1001.8
250.381	968.13
253.861	934.88
257.389	902.33
260.966	870.31
264.592	839.01
268.27	808.38
271.998	778.43
275.778	749.11
279.61	720.5
283.496	692.62
287.436	665.47
291.431	638.99
295.481	613.21
299.587	588.18
303.751	563.85
307.972	540.22
312.252	517.27
316.592	495.05
320.991	473.46
325.452	452.58
329.975	432.32
334.561	412.67
339.211	393.71
343.925	375.35
348.704	357.58
353.551	340.44
358.464	323.87
363.446	307.83
368.497	292.31
373.618	277.3
378.81	262.8
384.075	248.72
389.412	235.13
394.824	221.97
400.311	209.26
405.874	197
411.515	185.2
417.234	173.93
423.032	163.21
428.911	153.03
434.872	143.41
440.916	134.36
447.043	125.87
453.256	117.92
459.555	110.48
465.942	103.53
472.417	97.009
478.983	90.917
485.639	85.21
492.388	79.858
499.231	74.844
506.169	70.137
513.204	65.715
520.336	61.544
527.567	57.601
534.899	53.866
542.333	50.323
549.87	46.955
557.511	43.751
565.259	40.716
573.115	37.858
581.08	35.17
589.155	32.658
597.343	28.932
