"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
110.906	9466.7
112.447	9346.9
114.01	9226.6
115.594	9105.7
117.201	8984.9
118.83	8862.9
120.481	8740.5
122.156	8617.5
123.853	8494.9
125.574	8372.4
127.32	8249.4
129.089	8126.7
130.883	8003.6
132.702	7879.4
134.546	7755
136.416	7631.2
138.312	7507.1
140.234	7383.4
142.183	7258.8
144.159	7134
146.162	7009.6
148.194	6884.2
150.253	6759.9
152.341	6635.5
154.458	6511.3
156.605	6387.7
158.781	6264.6
160.988	6142
163.225	6018.3
165.494	5895
167.794	5773.8
170.125	5652.6
172.49	5531
174.887	5410.6
177.317	5291
179.782	5173.4
182.28	5055.5
184.813	4938.1
187.382	4822.1
189.986	4706.7
192.626	4592.6
195.303	4478.7
198.017	4367.5
200.769	4255.9
203.559	4145.6
206.388	4035.6
209.257	3927.4
212.165	3819.8
215.113	3712.2
218.103	3604.5
221.134	3498.4
224.207	3391.9
227.323	3286.1
230.482	3180.8
233.685	3077
236.933	2972.7
240.226	2870.3
243.564	2767.3
246.949	2666.2
250.381	2566.5
253.861	2466.9
257.389	2369.8
260.966	2274
264.592	2181.7
268.27	2091.9
271.998	2004.6
275.778	1919.6
279.61	1838.1
283.496	1760.2
287.436	1685.6
291.431	1613.6
295.481	1544.8
299.587	1479.6
303.751	1417.2
307.972	1357.6
312.252	1300.9
316.592	1247.4
320.991	1196.1
325.452	1147.5
329.975	1100.7
334.561	1056
339.211	1013.9
343.925	973.4
348.704	934.69
353.551	897.89
358.464	862.53
363.446	828.49
368.497	795.69
373.618	764.09
378.81	733.7
384.075	703.74
389.412	674.98
394.824	646.83
400.311	619.46
405.874	592.69
411.515	566.52
417.234	541.13
423.032	516.63
428.911	492.71
434.872	469.61
440.916	447.36
447.043	425.97
453.256	405.22
459.555	385.2
465.942	366.02
472.417	347.43
478.983	329.67
485.639	312.59
492.388	296.08
499.231	280.26
506.169	265.02
513.204	250.48
520.336	236.53
527.567	223.17
534.899	210.43
542.333	198.28
549.87	186.72
557.511	175.63
565.259	165.06
573.115	155.02
581.08	145.37
589.155	136.23
597.343	127.44
605.645	119.09
614.061	111.17
622.595	103.62
631.248	96.472
640.02	89.673
648.915	83.305
657.933	77.296
667.077	71.671
676.347	66.388
685.747	61.473
695.277	56.85
704.94	52.549
714.736	48.528
724.669	44.808
734.74	41.346
744.951	38.139
755.304	35.17
765.801	32.415
776.444	29.849
787.234	27.026
798.175	20.36
